"Longueuil",17.83158,34.69,13.31,43690
"Longueuil",17.82907,34.78,13.33,43690
"Longueuil",17.82954,34.92,13.33,43690
"Longueuil",17.83687,34.9,13.34,43690
"Longueuil",17.83809,34.9,13.33,43690
"Longueuil",17.83517,34.92,13.29,43690
"Longueuil",17.83493,34.62,13.3,43690
"Longueuil",17.83372,34.72,13.34,43690
"Longueuil",17.83568,34.9,13.33,43690
"Longueuil",17.83573,34.89,13.31,43690
"Longueuil",17.83194,34.89,13.32,43690
"Longueuil",17.83318,34.75,13.35,43690
"Longueuil",17.83132,34.82,13.32,43690
"Longueuil",17.83695,34.61,13.33,43690
"Longueuil",17.83066,34.59,13.34,43690
"Longueuil",17.83306,34.68,13.34,43690
"Longueuil",17.83491,34.71,13.34,43690
"Longueuil",17.83476,34.87,13.3,43690
"Longueuil",17.83493,34.76,13.29,43690
"Longueuil",17.83233,34.72,13.3,43690
"Longueuil",17.83309,34.68,13.3,43690
"Longueuil",17.83448,34.91,13.31,43690
"Longueuil",17.83904,34.92,13.32,43690
"Longueuil",17.83305,34.93,13.37,43690
"Longueuil",17.83765,34.71,13.33,43690
"Longueuil",17.83109,34.66,13.3,43690
"Longueuil",17.83229,34.73,13.31,43690
"Longueuil",17.83516,34.92,13.31,43690
"Longueuil",17.828,34.74,13.31,43690
"Longueuil",17.82601,34.87,13.31,43690
"Longueuil",17.82538,34.54,13.31,43690
"Longueuil",17.8254,34.91,13.31,43690
"Longueuil",17.82349,34.69,13.3,43690
"Longueuil",17.82592,34.92,13.32,43690
"Longueuil",17.82508,34.89,13.28,43690
"Longueuil",17.82442,34.91,13.29,43690
"Longueuil",17.82388,34.94,13.29,43690
"Longueuil",17.82677,34.95,13.28,43690
"Longueuil",17.8279,34.79,13.28,43690
"Longueuil",17.82452,34.67,13.26,43690
"Longueuil",17.82242,34.92,13.26,43690
"Longueuil",17.82539,34.82,13.26,43690
"Longueuil",17.82624,34.94,13.27,43690
"Longueuil",17.82778,34.73,13.29,43690
"Longueuil",17.82586,34.67,13.32,43690
"Longueuil",17.82407,34.72,13.3,43690
"Longueuil",17.82826,34.94,13.29,43690
"Longueuil",17.82596,34.92,13.28,43690
"Longueuil",17.8265,34.93,13.27,43690
"Longueuil",17.8244,34.92,13.27,43690
"Longueuil",17.8263,34.68,13.32,43690
"Longueuil",17.82917,34.94,13.29,43690
"Longueuil",17.82733,34.74,13.31,43690
"Longueuil",17.8267,34.94,13.29,43690
"Longueuil",17.82793,34.88,13.28,43690
"Longueuil",17.82868,34.89,13.3,43690
"Longueuil",17.82957,34.77,13.29,43690
"Longueuil",17.82796,34.91,13.26,43690
"Longueuil",17.83204,34.93,13.28,43690
"Longueuil",17.83402,34.66,13.27,43690
