"Longueuil",0.6449763,32.64,13.38,43690
"Longueuil",0.6451365,32.65,13.38,43690
"Longueuil",0.645401,32.67,13.37,43690
"Longueuil",0.6468048,32.68,13.36,43690
"Longueuil",0.6477229,32.69,13.35,43690
"Longueuil",0.6483714,32.69,13.31,43690
"Longueuil",0.6474991,32.7,13.37,43690
"Longueuil",0.6482747,32.73,13.33,43690
"Longueuil",0.6469777,32.73,13.34,43690
"Longueuil",0.6450272,32.74,13.33,43690
"Longueuil",0.6479111,32.76,13.38,43690
"Longueuil",0.6456451,32.77,13.37,43690
"Longueuil",0.6416753,32.76,13.37,43690
"Longueuil",0.6450322,32.77,13.35,43690
"Longueuil",0.6417491,32.76,13.41,43690
"Longueuil",0.641772,32.74,13.39,43690
"Longueuil",0.6406072,32.75,13.44,43690
"Longueuil",0.6376775,32.74,13.44,43690
"Longueuil",3.833412,32.72,13.41,43690
"Longueuil",1.007406,32.7,13.41,43690
"Longueuil",0.6436081,32.47,13.37,43690
"Longueuil",0.637563,32.73,13.37,43690
"Longueuil",0.6394832,32.65,13.39,43690
"Longueuil",0.6366603,32.64,13.37,43690
"Longueuil",0.6383565,32.62,13.32,43690
"Longueuil",0.6383057,32.61,13.34,43690
"Longueuil",0.6399485,32.6,13.35,43690
"Longueuil",0.6411285,32.39,13.4,43690
"Longueuil",0.6410243,32.57,13.38,43690
"Longueuil",0.6432139,32.58,13.4,43690
"Longueuil",0.6445847,32.56,13.39,43690
"Longueuil",0.6476186,32.56,13.4,43690
"Longueuil",0.6460317,32.54,13.38,43690
"Longueuil",0.6478221,32.54,13.42,43690
"Longueuil",0.6499837,32.54,13.45,43690
"Longueuil",0.6506297,32.51,13.44,43690
"Longueuil",0.6493886,32.51,13.47,43690
"Longueuil",0.6522954,32.51,13.42,43690
"Longueuil",0.6525981,32.51,13.44,43690
"Longueuil",0.6513799,32.51,13.44,43690
"Longueuil",0.65286,32.5,13.43,43690
"Longueuil",0.6511332,32.5,13.4,43690
"Longueuil",0.6496379,32.49,13.36,43690
"Longueuil",0.6507085,32.48,13.38,43690
"Longueuil",0.6515401,32.5,13.35,43690
"Longueuil",0.6520284,32.5,13.38,43690
"Longueuil",0.6503703,32.5,13.4,43690
"Longueuil",0.6535009,32.49,13.39,43690
"Longueuil",0.6541316,32.5,13.41,43690
"Longueuil",0.6544266,32.49,13.41,43690
"Longueuil",0.6553599,32.49,13.43,43690
"Longueuil",0.6559041,32.5,13.4,43690
"Longueuil",0.6608226,32.47,13.4,43690
"Longueuil",0.661855,32.47,13.37,43690
"Longueuil",0.661321,32.56,13.37,43690
"Longueuil",0.6616796,32.47,13.34,43690
"Longueuil",0.6645915,32.46,13.32,43690
"Longueuil",0.6667048,32.54,13.34,43690
"Longueuil",0.6680196,32.47,13.36,43690
"Longueuil",0.6680756,32.47,13.32,43690
