"2025-09-02 21:00:00","Longueuil",20.70396,37.62,13.29,45977
"2025-09-02 21:01:00","Longueuil",20.70311,37.6,13.28,45977
"2025-09-02 21:02:00","Longueuil",20.70262,37.66,13.38,45977
"2025-09-02 21:03:00","Longueuil",20.69846,37.75,13.31,45977
"2025-09-02 21:04:00","Longueuil",20.70085,37.72,13.31,45977
"2025-09-02 21:05:00","Longueuil",20.69509,37.76,13.34,45977
"2025-09-02 21:06:00","Longueuil",20.70634,37.65,13.34,45977
"2025-09-02 21:07:00","Longueuil",20.70106,37.65,13.31,45977
"2025-09-02 21:08:00","Longueuil",20.70048,37.64,13.34,45977
"2025-09-02 21:09:00","Longueuil",20.69702,37.71,13.31,45977
"2025-09-02 21:10:00","Longueuil",20.70177,37.74,13.29,45977
"2025-09-02 21:11:00","Longueuil",20.70201,37.71,13.31,45977
"2025-09-02 21:12:00","Longueuil",20.69697,37.67,13.31,45977
"2025-09-02 21:13:00","Longueuil",20.6982,37.66,13.29,45977
"2025-09-02 21:14:00","Longueuil",20.70065,37.68,13.3,45977
"2025-09-02 21:15:00","Longueuil",20.69855,37.77,13.3,45977
"2025-09-02 21:16:00","Longueuil",20.69527,37.66,13.32,45977
"2025-09-02 21:17:00","Longueuil",20.69606,37.67,13.31,45977
"2025-09-02 21:18:00","Longueuil",20.69815,37.64,13.33,45977
"2025-09-02 21:19:00","Longueuil",20.6938,37.7,13.32,45977
"2025-09-02 21:20:00","Longueuil",20.69349,37.65,13.32,45977
"2025-09-02 21:21:00","Longueuil",20.69045,37.54,13.35,45977
"2025-09-02 21:22:00","Longueuil",20.68746,37.53,13.25,45977
"2025-09-02 21:23:00","Longueuil",20.68775,37.64,13.24,45977
"2025-09-02 21:24:00","Longueuil",20.69196,37.69,13.2,45977
"2025-09-02 21:25:00","Longueuil",20.69409,37.51,13.21,45977
"2025-09-02 21:26:00","Longueuil",20.68759,37.62,13.21,45977
"2025-09-02 21:27:00","Longueuil",20.68884,37.59,13.21,45977
"2025-09-02 21:28:00","Longueuil",20.69186,37.67,13.25,45977
"2025-09-02 21:29:00","Longueuil",20.6876,37.55,13.28,45977
"2025-09-02 21:30:00","Longueuil",20.68425,37.63,13.29,45977
"2025-09-02 21:31:00","Longueuil",20.68355,37.56,13.27,45977
"2025-09-02 21:32:00","Longueuil",20.68147,37.57,13.33,45977
"2025-09-02 21:33:00","Longueuil",20.68616,37.55,13.3,45977
"2025-09-02 21:34:00","Longueuil",20.68226,37.58,13.33,45977
"2025-09-02 21:35:00","Longueuil",20.6813,37.64,13.26,45977
"2025-09-02 21:36:00","Longueuil",20.685,37.71,13.26,45977
"2025-09-02 21:37:00","Longueuil",20.6823,37.67,13.24,45977
"2025-09-02 21:38:00","Longueuil",20.68512,37.76,13.24,45977
"2025-09-02 21:39:00","Longueuil",20.68098,37.66,13.23,45977
"2025-09-02 21:40:00","Longueuil",20.68032,37.59,13.27,45977
"2025-09-02 21:41:00","Longueuil",20.6758,37.76,13.24,45977
"2025-09-02 21:42:00","Longueuil",20.67734,37.61,13.24,45977
"2025-09-02 21:43:00","Longueuil",20.68217,37.74,13.26,45977
"2025-09-02 21:44:00","Longueuil",20.67543,37.59,13.29,45977
"2025-09-02 21:45:00","Longueuil",20.67593,37.61,13.28,45977
"2025-09-02 21:46:00","Longueuil",20.67923,37.75,13.29,45977
"2025-09-02 21:47:00","Longueuil",20.68149,37.67,13.31,45977
"2025-09-02 21:48:00","Longueuil",20.67519,37.69,13.32,45977
"2025-09-02 21:49:00","Longueuil",20.68115,37.65,13.33,45977
"2025-09-02 21:50:00","Longueuil",20.67965,37.66,13.34,45977
"2025-09-02 21:51:00","Longueuil",20.67611,37.64,13.35,45977
"2025-09-02 21:52:00","Longueuil",20.68073,37.71,13.34,45977
"2025-09-02 21:53:00","Longueuil",20.67391,37.64,13.34,45977
"2025-09-02 21:54:00","Longueuil",20.6689,37.69,13.32,45977
"2025-09-02 21:55:00","Longueuil",20.67491,37.51,13.29,45977
"2025-09-02 21:56:00","Longueuil",20.67353,37.53,13.27,45977
"2025-09-02 21:57:00","Longueuil",20.67287,37.7,13.23,45977
"2025-09-02 21:58:00","Longueuil",20.67058,37.56,13.27,45977
"2025-09-02 21:59:00","Longueuil",20.67096,37.51,13.22,45977
