"Longueuil",9.133372,33.29,13.37,43690
"Longueuil",9.131877,33.28,13.34,43690
"Longueuil",9.13564,33.29,13.3,43690
"Longueuil",9.133601,33.1,13.34,43690
"Longueuil",9.132457,33.3,13.32,43690
"Longueuil",9.137088,33.28,13.31,43690
"Longueuil",9.138265,33.28,13.29,43690
"Longueuil",9.135434,33.28,13.29,43690
"Longueuil",9.138064,33.27,13.29,43690
"Longueuil",9.137036,33.28,13.32,43690
"Longueuil",9.138486,33.28,13.32,43690
"Longueuil",9.140213,33.29,13.34,43690
"Longueuil",9.140063,33.3,13.37,43690
"Longueuil",9.141658,33.29,13.35,43690
"Longueuil",9.139969,33.29,13.32,43690
"Longueuil",9.143211,33.29,13.32,43690
"Longueuil",9.139427,33.27,13.31,43690
"Longueuil",9.139404,33.28,13.33,43690
"Longueuil",9.137405,33.3,13.32,43690
"Longueuil",9.141948,33.29,13.32,43690
"Longueuil",9.136447,33.29,13.33,43690
"Longueuil",9.139297,33.3,13.33,43690
"Longueuil",9.138186,33.3,13.3,43690
"Longueuil",9.140386,33.28,13.32,43690
"Longueuil",9.138537,33.3,13.34,43690
"Longueuil",9.136998,33.3,13.3,43690
"Longueuil",9.138537,33.3,13.31,43690
"Longueuil",9.140999,33.3,13.36,43690
"Longueuil",9.141446,33.31,13.41,43690
"Longueuil",9.143735,33.31,13.35,43690
"Longueuil",9.141663,33.3,13.37,43690
"Longueuil",9.142232,33.32,13.38,43690
"Longueuil",9.144063,33.32,13.39,43690
"Longueuil",9.142921,33.31,13.37,43690
"Longueuil",9.143262,33.31,13.35,43690
"Longueuil",9.144351,33.31,13.36,43690
"Longueuil",9.141551,33.3,13.4,43690
"Longueuil",9.142308,33.31,13.36,43690
"Longueuil",9.141561,33.31,13.37,43690
"Longueuil",9.141553,33.31,13.4,43690
"Longueuil",9.144259,33.3,13.41,43690
"Longueuil",9.143806,33.33,13.4,43690
"Longueuil",9.143674,33.32,13.44,43690
"Longueuil",9.141444,33.32,13.41,43690
"Longueuil",9.141922,33.32,13.41,43690
"Longueuil",9.144333,33.32,13.42,43690
"Longueuil",9.142993,33.32,13.39,43690
"Longueuil",9.144424,33.31,13.36,43690
"Longueuil",9.14619,33.32,13.37,43690
"Longueuil",9.14502,33.33,13.41,43690
"Longueuil",9.144173,33.32,13.4,43690
"Longueuil",9.146726,33.33,13.4,43690
"Longueuil",9.147021,33.32,13.37,43690
"Longueuil",9.145905,33.32,13.36,43690
"Longueuil",9.146736,33.31,13.38,43690
"Longueuil",9.149475,33.32,13.42,43690
"Longueuil",9.14621,33.33,13.4,43690
"Longueuil",9.14637,33.33,13.39,43690
"Longueuil",9.148295,33.32,13.36,43690
"Longueuil",9.147593,33.33,13.38,43690
