"Longueuil",3.042984,32.37,13.31,43690
"Longueuil",3.039563,32.44,13.34,43690
"Longueuil",3.03698,32.43,13.35,43690
"Longueuil",3.035578,32.4,13.33,43690
"Longueuil",3.033732,32.41,13.35,43690
"Longueuil",3.031405,32.42,13.34,43690
"Longueuil",3.031804,32.55,13.34,43690
"Longueuil",3.0292,32.45,13.33,43690
"Longueuil",3.02461,32.45,13.31,43690
"Longueuil",3.027059,32.47,13.32,43690
"Longueuil",3.026805,32.49,13.36,43690
"Longueuil",3.027217,32.5,13.4,43690
"Longueuil",3.02506,32.51,13.39,43690
"Longueuil",3.028765,32.53,13.42,43690
"Longueuil",3.028155,32.54,13.45,43690
"Longueuil",3.024892,32.54,13.45,43690
"Longueuil",3.027873,32.31,13.44,43690
"Longueuil",3.02975,32.56,13.44,43690
"Longueuil",3.028374,32.56,13.45,43690
"Longueuil",3.026718,32.64,13.44,43690
"Longueuil",3.024686,32.56,13.44,43690
"Longueuil",3.017825,32.64,13.44,43690
"Longueuil",3.016426,32.55,13.38,43690
"Longueuil",3.012845,32.54,13.37,43690
"Longueuil",3.012878,32.53,13.38,43690
"Longueuil",3.009961,32.52,13.4,43690
"Longueuil",3.006991,32.5,13.33,43690
"Longueuil",3.0034,32.49,13.34,43690
"Longueuil",3.003148,32.49,13.35,43690
"Longueuil",3.000893,32.47,13.4,43690
"Longueuil",2.998685,32.46,13.38,43690
"Longueuil",3.001323,32.45,13.37,43690
"Longueuil",2.999003,32.41,13.37,43690
"Longueuil",3.000592,32.4,13.36,43690
"Longueuil",2.998606,32.35,13.31,43690
"Longueuil",3.002752,32.32,13.35,43690
"Longueuil",3.000722,32.32,13.33,43690
"Longueuil",3.002146,32.3,13.3,43690
"Longueuil",3.002352,32.27,13.32,43690
"Longueuil",3.002162,32.25,13.32,43690
"Longueuil",3.001963,32.26,13.31,43690
"Longueuil",3.003573,32.24,13.3,43690
"Longueuil",3.003995,32.22,13.35,43690
"Longueuil",3.00532,32.23,13.35,43690
"Longueuil",2.998436,32.22,13.33,43690
"Longueuil",2.996582,32.22,13.35,43690
"Longueuil",2.999682,32.23,13.39,43690
"Longueuil",2.997378,32.23,13.42,43690
"Longueuil",2.996775,32.23,13.35,43690
"Longueuil",2.992511,32.21,13.34,43690
"Longueuil",2.99352,32.22,13.36,43690
"Longueuil",2.991343,32.23,13.37,43690
"Longueuil",2.988858,32.24,13.39,43690
"Longueuil",2.989525,32.24,13.37,43690
"Longueuil",2.991069,32.24,13.33,43690
"Longueuil",2.989507,32.35,13.37,43690
"Longueuil",2.990372,32.26,13.38,43690
"Longueuil",2.989779,32.28,13.36,43690
"Longueuil",2.989482,32.29,13.39,43690
"Longueuil",2.991931,32.29,13.4,43690
