"Longueuil",4.243337,32.07,13.38,43690
"Longueuil",4.242571,32.05,13.37,43690
"Longueuil",4.245092,32.02,13.35,43690
"Longueuil",4.246145,32,13.37,43690
"Longueuil",4.244726,32.04,13.37,43690
"Longueuil",4.24825,31.92,13.34,43690
"Longueuil",4.249377,31.92,13.33,43690
"Longueuil",4.250908,31.88,13.35,43690
"Longueuil",4.253344,31.88,13.33,43690
"Longueuil",4.25297,31.96,13.36,43690
"Longueuil",4.255211,31.85,13.36,43690
"Longueuil",4.256836,31.83,13.34,43690
"Longueuil",4.257555,31.83,13.36,43690
"Longueuil",4.257517,31.83,13.41,43690
"Longueuil",4.259155,31.81,13.4,43690
"Longueuil",4.256925,31.79,13.36,43690
"Longueuil",4.256836,31.79,13.37,43690
"Longueuil",4.257607,31.79,13.39,43690
"Longueuil",4.261002,31.8,13.41,43690
"Longueuil",4.256811,31.81,13.43,43690
"Longueuil",4.255028,31.83,13.41,43690
"Longueuil",4.253721,31.67,13.37,43690
"Longueuil",4.256287,31.73,13.39,43690
"Longueuil",4.255066,31.79,13.37,43690
"Longueuil",4.255638,31.83,13.36,43690
"Longueuil",4.255684,31.85,13.37,43690
"Longueuil",4.257787,31.88,13.34,43690
"Longueuil",4.256808,31.89,13.36,43690
"Longueuil",4.256602,31.92,13.35,43690
"Longueuil",4.257841,31.94,13.35,43690
"Longueuil",4.259615,31.95,13.37,43690
"Longueuil",4.259394,31.96,13.37,43690
"Longueuil",4.261078,31.99,13.42,43690
"Longueuil",4.262426,32,13.42,43690
"Longueuil",4.260966,32.02,13.42,43690
"Longueuil",4.266012,32.03,13.41,43690
"Longueuil",4.263944,32.03,13.4,43690
"Longueuil",4.263878,32.06,13.36,43690
"Longueuil",4.264661,32.07,13.37,43690
"Longueuil",4.263258,32.08,13.39,43690
"Longueuil",4.26432,32.09,13.36,43690
"Longueuil",4.261922,32.1,13.36,43690
"Longueuil",4.262678,32.12,13.4,43690
"Longueuil",4.262049,32.12,13.36,43690
"Longueuil",4.26284,32.11,13.34,43690
"Longueuil",4.261536,32.1,13.32,43690
"Longueuil",4.26182,32.12,13.36,43690
"Longueuil",4.261411,32.12,13.39,43690
"Longueuil",4.26265,32.11,13.37,43690
"Longueuil",4.262718,32.09,13.33,43690
"Longueuil",4.262853,32.09,13.36,43690
"Longueuil",4.264839,32.08,13.37,43690
"Longueuil",4.265427,31.77,13.33,43690
"Longueuil",4.265902,32.05,13.34,43690
"Longueuil",4.264132,32.04,13.37,43690
"Longueuil",4.263969,32.02,13.34,43690
"Longueuil",4.267558,31.78,13.33,43690
"Longueuil",4.265826,31.99,13.34,43690
"Longueuil",4.268466,31.97,13.34,43690
"Longueuil",4.267982,31.96,13.36,43690
