"Longueuil",3.13532,32.49,13.37,43690
"Longueuil",3.138682,32.59,13.39,43690
"Longueuil",3.139577,32.52,13.39,43690
"Longueuil",3.141233,32.46,13.4,43690
"Longueuil",3.143407,32.44,13.36,43690
"Longueuil",3.147812,32.47,13.33,43690
"Longueuil",3.151889,32.39,13.31,43690
"Longueuil",3.152448,32.45,13.3,43690
"Longueuil",3.153175,32.36,13.31,43690
"Longueuil",3.157804,32.34,13.31,43690
"Longueuil",3.160617,32.33,13.33,43690
"Longueuil",3.160983,32.32,13.3,43690
"Longueuil",3.164955,32.3,13.34,43690
"Longueuil",3.168307,32.36,13.35,43690
"Longueuil",3.172216,32.29,13.39,43690
"Longueuil",3.173843,32.28,13.41,43690
"Longueuil",3.173785,32.27,13.45,43690
"Longueuil",3.177948,32.26,13.43,43690
"Longueuil",3.178012,32.24,13.41,43690
"Longueuil",3.181519,32.23,13.4,43690
"Longueuil",3.181376,32.21,13.39,43690
"Longueuil",3.182137,32.19,13.38,43690
"Longueuil",3.183164,32.16,13.35,43690
"Longueuil",3.185613,32.16,13.38,43690
"Longueuil",3.187518,32.14,13.35,43690
"Longueuil",3.187378,32.14,13.38,43690
"Longueuil",3.188359,32.13,13.37,43690
"Longueuil",3.190132,32.13,13.39,43690
"Longueuil",3.192436,32.11,13.39,43690
"Longueuil",3.193993,32.1,13.4,43690
"Longueuil",3.195302,32.11,13.41,43690
"Longueuil",3.199265,32.11,13.42,43690
"Longueuil",3.200684,32.11,13.39,43690
"Longueuil",3.200007,32.11,13.37,43690
"Longueuil",3.203199,32.11,13.36,43690
"Longueuil",3.204765,32.13,13.42,43690
"Longueuil",3.209356,32.16,13.42,43690
"Longueuil",3.211367,32.14,13.38,43690
"Longueuil",3.211774,32.14,13.35,43690
"Longueuil",3.213465,32.14,13.39,43690
"Longueuil",3.214755,32.15,13.38,43690
"Longueuil",3.216995,32.16,13.37,43690
"Longueuil",3.215101,32.18,13.36,43690
"Longueuil",3.218854,32.19,13.36,43690
"Longueuil",3.219495,32.29,13.36,43690
"Longueuil",3.220787,32.21,13.34,43690
"Longueuil",3.2211,32.23,13.33,43690
"Longueuil",3.21993,32.25,13.36,43690
"Longueuil",3.223511,32.28,13.38,43690
"Longueuil",3.222577,32.28,13.4,43690
"Longueuil",3.221781,32.28,13.35,43690
"Longueuil",3.22375,32.28,13.32,43690
"Longueuil",3.221886,32.39,13.32,43690
"Longueuil",3.223706,32.31,13.32,43690
"Longueuil",3.224248,32.33,13.33,43690
"Longueuil",3.223933,32.36,13.37,43690
"Longueuil",3.226252,32.37,13.34,43690
"Longueuil",3.227933,32.5,13.33,43690
"Longueuil",3.228093,32.4,13.31,43690
"Longueuil",3.229813,32.4,13.31,43690
