"2025-01-09 21:00:00","Longueuil",0.2487488,34.73,13.34,45977
"2025-01-09 21:01:00","Longueuil",0.2462056,34.72,13.38,45977
"2025-01-09 21:02:00","Longueuil",0.2503484,34.75,13.38,45977
"2025-01-09 21:03:00","Longueuil",0.2471975,34.5,13.38,45977
"2025-01-09 21:04:00","Longueuil",0.2475942,34.75,13.35,45977
"2025-01-09 21:05:00","Longueuil",0.2487869,34.74,13.32,45977
"2025-01-09 21:06:00","Longueuil",0.2479223,34.63,13.3,45977
"2025-01-09 21:07:00","Longueuil",0.2479884,34.72,13.29,45977
"2025-01-09 21:08:00","Longueuil",0.251564,34.72,13.27,45977
"2025-01-09 21:09:00","Longueuil",0.2478027,34.73,13.28,45977
"2025-01-09 21:10:00","Longueuil",0.2499898,34.72,13.31,45977
"2025-01-09 21:11:00","Longueuil",0.2501068,34.7,13.32,45977
"2025-01-09 21:12:00","Longueuil",0.2475764,34.7,13.31,45977
"2025-01-09 21:13:00","Longueuil",0.2470652,34.74,13.34,45977
"2025-01-09 21:14:00","Longueuil",0.2491252,34.75,13.34,45977
"2025-01-09 21:15:00","Longueuil",0.2507629,34.75,13.31,45977
"2025-01-09 21:16:00","Longueuil",0.2486572,34.69,13.35,45977
"2025-01-09 21:17:00","Longueuil",0.2474314,34.76,13.34,45977
"2025-01-09 21:18:00","Longueuil",0.2488505,34.75,13.33,45977
"2025-01-09 21:19:00","Longueuil",0.2486674,34.73,13.29,45977
"2025-01-09 21:20:00","Longueuil",0.249911,34.7,13.26,45977
"2025-01-09 21:21:00","Longueuil",0.2482834,34.62,13.3,45977
"2025-01-09 21:22:00","Longueuil",0.2486877,34.73,13.33,45977
"2025-01-09 21:23:00","Longueuil",0.2478968,34.72,13.32,45977
"2025-01-09 21:24:00","Longueuil",0.2474289,34.54,13.27,45977
"2025-01-09 21:25:00","Longueuil",0.2506663,34.73,13.27,45977
"2025-01-09 21:26:00","Longueuil",0.2484055,34.74,13.3,45977
"2025-01-09 21:27:00","Longueuil",0.2500356,34.67,13.33,45977
"2025-01-09 21:28:00","Longueuil",0.2504476,34.74,13.33,45977
"2025-01-09 21:29:00","Longueuil",0.2513529,34.76,13.37,45977
"2025-01-09 21:30:00","Longueuil",0.2511826,34.77,13.34,45977
"2025-01-09 21:31:00","Longueuil",0.2483927,34.76,13.36,45977
"2025-01-09 21:32:00","Longueuil",0.2496846,34.78,13.36,45977
"2025-01-09 21:33:00","Longueuil",0.2494151,34.78,13.34,45977
"2025-01-09 21:34:00","Longueuil",0.249677,34.76,13.33,45977
"2025-01-09 21:35:00","Longueuil",0.2506561,34.75,13.29,45977
"2025-01-09 21:36:00","Longueuil",0.2491099,34.65,13.29,45977
"2025-01-09 21:37:00","Longueuil",0.2494303,34.74,13.31,45977
"2025-01-09 21:38:00","Longueuil",0.2488861,34.74,13.3,45977
"2025-01-09 21:39:00","Longueuil",0.2477977,34.75,13.31,45977
"2025-01-09 21:40:00","Longueuil",0.2499898,34.75,13.27,45977
"2025-01-09 21:41:00","Longueuil",0.2493769,34.75,13.26,45977
"2025-01-09 21:42:00","Longueuil",0.2496719,34.75,13.28,45977
"2025-01-09 21:43:00","Longueuil",0.2472839,34.72,13.31,45977
"2025-01-09 21:44:00","Longueuil",0.2506053,34.8,13.33,45977
"2025-01-09 21:45:00","Longueuil",0.2496541,34.81,13.31,45977
"2025-01-09 21:46:00","Longueuil",0.2500127,34.8,13.29,45977
"2025-01-09 21:47:00","Longueuil",0.2479502,34.74,13.29,45977
"2025-01-09 21:48:00","Longueuil",0.2506612,34.79,13.31,45977
"2025-01-09 21:49:00","Longueuil",0.2505086,34.8,13.32,45977
"2025-01-09 21:50:00","Longueuil",0.2492218,34.79,13.3,45977
"2025-01-09 21:51:00","Longueuil",0.2492828,34.78,13.27,45977
"2025-01-09 21:52:00","Longueuil",0.2495778,34.78,13.27,45977
"2025-01-09 21:53:00","Longueuil",0.2495499,34.65,13.26,45977
"2025-01-09 21:54:00","Longueuil",0.2489166,34.83,13.31,45977
"2025-01-09 21:55:00","Longueuil",0.2487539,34.82,13.33,45977
"2025-01-09 21:56:00","Longueuil",0.2502594,34.78,13.29,45977
"2025-01-09 21:57:00","Longueuil",0.2491201,34.81,13.33,45977
"2025-01-09 21:58:00","Longueuil",0.2472305,34.79,13.28,45977
"2025-01-09 21:59:00","Longueuil",0.2473094,34.79,13.27,45977
