"Longueuil",8.485768,36.98,13.33,43690
"Longueuil",8.493564,36.69,13.29,43690
"Longueuil",8.489718,36.81,13.31,43690
"Longueuil",8.490692,36.68,13.34,43690
"Longueuil",8.489507,36.74,13.32,43690
"Longueuil",8.494588,36.84,13.32,43690
"Longueuil",8.495262,36.79,13.3,43690
"Longueuil",8.497986,36.78,13.3,43690
"Longueuil",8.498507,36.61,13.25,43690
"Longueuil",8.498769,36.66,13.26,43690
"Longueuil",8.500443,36.72,13.29,43690
"Longueuil",8.500232,36.85,13.3,43690
"Longueuil",8.499652,36.73,13.29,43690
"Longueuil",8.500262,36.79,13.29,43690
"Longueuil",8.500979,36.76,13.26,43690
"Longueuil",8.504947,36.72,13.27,43690
"Longueuil",8.50455,36.68,13.29,43690
"Longueuil",8.50533,36.8,13.25,43690
"Longueuil",8.50497,36.73,13.24,43690
"Longueuil",8.507298,36.76,13.27,43690
"Longueuil",8.509862,36.72,13.28,43690
"Longueuil",8.510516,36.63,13.26,43690
"Longueuil",8.511024,36.63,13.25,43690
"Longueuil",8.512871,36.76,13.26,43690
"Longueuil",8.51238,36.8,13.26,43690
"Longueuil",8.51546,36.67,13.24,43690
"Longueuil",8.514667,36.74,13.25,43690
"Longueuil",8.5172,36.69,13.23,43690
"Longueuil",8.516316,36.76,13.21,43690
"Longueuil",8.519524,36.83,13.2,43690
"Longueuil",8.520938,36.62,13.23,43690
"Longueuil",8.519237,36.84,13.27,43690
"Longueuil",8.52171,36.78,13.27,43690
"Longueuil",8.524533,36.79,13.24,43690
"Longueuil",8.524437,36.71,13.28,43690
"Longueuil",8.527148,36.75,13.25,43690
"Longueuil",8.527799,36.84,13.23,43690
"Longueuil",8.523587,36.65,13.27,43690
"Longueuil",8.52509,36.69,13.27,43690
"Longueuil",8.526576,36.73,13.27,43690
"Longueuil",8.527347,36.84,13.26,43690
"Longueuil",8.527705,36.82,13.26,43690
"Longueuil",8.525307,36.83,13.24,43690
"Longueuil",8.526973,36.67,13.23,43690
"Longueuil",8.52726,36.81,13.25,43690
"Longueuil",8.529119,36.71,13.25,43690
"Longueuil",8.52786,36.76,13.23,43690
"Longueuil",8.531177,36.84,13.24,43690
"Longueuil",8.528908,36.8,13.23,43690
"Longueuil",8.530627,36.84,13.28,43690
"Longueuil",8.532661,36.83,13.26,43690
"Longueuil",8.535108,36.78,13.27,43690
"Longueuil",8.533887,36.77,13.28,43690
"Longueuil",8.534676,36.84,13.28,43690
"Longueuil",8.537684,36.59,13.26,43690
"Longueuil",8.533661,36.68,13.21,43690
"Longueuil",8.540822,36.74,13.22,43690
"Longueuil",8.537323,36.81,13.22,43690
"Longueuil",8.538297,36.78,13.22,43690
"Longueuil",8.540062,36.82,13.26,43690
