"Longueuil",2.358627,35.85,13.37,43690
"Longueuil",2.356669,35.95,13.35,43690
"Longueuil",2.355983,35.92,13.36,43690
"Longueuil",2.355446,36.01,13.36,43690
"Longueuil",2.35612,35.98,13.36,43690
"Longueuil",2.357681,35.99,13.35,43690
"Longueuil",2.356618,35.76,13.34,43690
"Longueuil",2.354836,36,13.34,43690
"Longueuil",2.358213,35.93,13.31,43690
"Longueuil",2.358663,35.95,13.34,43690
"Longueuil",2.358772,35.95,13.35,43690
"Longueuil",2.360799,35.98,13.33,43690
"Longueuil",2.360466,35.88,13.33,43690
"Longueuil",2.362762,35.86,13.29,43690
"Longueuil",2.363594,35.95,13.3,43690
"Longueuil",2.36275,35.94,13.33,43690
"Longueuil",2.362831,36.01,13.37,43690
"Longueuil",2.36573,36.03,13.38,43690
"Longueuil",2.361956,35.97,13.4,43690
"Longueuil",2.363063,36.03,13.38,43690
"Longueuil",2.364286,35.97,13.35,43690
"Longueuil",2.367526,35.87,13.35,43690
"Longueuil",2.366565,36,13.35,43690
"Longueuil",2.36776,35.96,13.36,43690
"Longueuil",2.366885,36.01,13.36,43690
"Longueuil",2.367928,36.02,13.38,43690
"Longueuil",2.369153,35.87,13.34,43690
"Longueuil",2.369827,35.99,13.31,43690
"Longueuil",2.368113,35.94,13.29,43690
"Longueuil",2.369957,35.77,13.29,43690
"Longueuil",2.371689,35.95,13.29,43690
"Longueuil",2.370483,35.95,13.32,43690
"Longueuil",2.370936,35.87,13.32,43690
"Longueuil",2.3731,35.87,13.32,43690
"Longueuil",2.37071,35.89,13.36,43690
"Longueuil",2.372955,35.95,13.38,43690
"Longueuil",2.371925,35.97,13.35,43690
"Longueuil",2.372126,35.82,13.36,43690
"Longueuil",2.373996,35.94,13.35,43690
"Longueuil",2.375587,35.99,13.34,43690
"Longueuil",2.375898,35.89,13.36,43690
"Longueuil",2.376122,35.91,13.31,43690
"Longueuil",2.374758,35.96,13.31,43690
"Longueuil",2.376831,35.99,13.34,43690
"Longueuil",2.377935,36,13.34,43690
"Longueuil",2.373695,36.02,13.33,43690
"Longueuil",2.375549,36,13.36,43690
"Longueuil",2.376165,35.96,13.37,43690
"Longueuil",2.3778,35.95,13.38,43690
"Longueuil",2.375888,35.93,13.36,43690
"Longueuil",2.378459,35.86,13.3,43690
"Longueuil",2.376384,35.9,13.32,43690
"Longueuil",2.37631,35.8,13.29,43690
"Longueuil",2.378939,35.94,13.27,43690
"Longueuil",2.382108,35.75,13.26,43690
"Longueuil",2.380025,35.98,13.29,43690
"Longueuil",2.380325,35.76,13.28,43690
"Longueuil",2.380264,35.89,13.29,43690
"Longueuil",2.380542,35.77,13.29,43690
"Longueuil",2.381561,35.92,13.26,43690
