"Longueuil",3.612526,32.27,13.42,43690
"Longueuil",3.614965,32.26,13.39,43690
"Longueuil",3.615504,32.23,13.42,43690
"Longueuil",3.617009,32.22,13.43,43690
"Longueuil",3.617124,32.22,13.41,43690
"Longueuil",3.619107,32.2,13.39,43690
"Longueuil",3.616094,32.19,13.41,43690
"Longueuil",3.616,32.19,13.47,43690
"Longueuil",3.616503,32.19,13.42,43690
"Longueuil",3.61513,32.18,13.39,43690
"Longueuil",3.615407,32.18,13.38,43690
"Longueuil",3.616224,32.2,13.4,43690
"Longueuil",3.616079,32.19,13.4,43690
"Longueuil",3.617193,32.18,13.39,43690
"Longueuil",3.617442,32.23,13.37,43690
"Longueuil",3.618329,32.2,13.35,43690
"Longueuil",3.620791,32.21,13.38,43690
"Longueuil",3.621155,32.22,13.36,43690
"Longueuil",3.625737,32.25,13.39,43690
"Longueuil",3.626269,32.09,13.41,43690
"Longueuil",3.625453,32.27,13.43,43690
"Longueuil",3.624166,32.28,13.4,43690
"Longueuil",3.622432,32.29,13.39,43690
"Longueuil",3.6234,32.31,13.46,43690
"Longueuil",3.624776,32.31,13.45,43690
"Longueuil",3.62471,32.32,13.42,43690
"Longueuil",3.620969,32.33,13.39,43690
"Longueuil",3.618619,32.33,13.42,43690
"Longueuil",3.619535,32.36,13.39,43690
"Longueuil",3.618779,32.35,13.36,43690
"Longueuil",3.614919,32.35,13.37,43690
"Longueuil",3.611933,32.36,13.41,43690
"Longueuil",3.610677,32.37,13.36,43690
"Longueuil",3.609111,32.44,13.35,43690
"Longueuil",3.60936,32.38,13.41,43690
"Longueuil",3.605576,32.39,13.37,43690
"Longueuil",3.602684,32.4,13.33,43690
"Longueuil",3.602285,32.49,13.36,43690
"Longueuil",3.601321,32.41,13.38,43690
"Longueuil",3.602969,32.4,13.32,43690
"Longueuil",3.599302,32.41,13.31,43690
"Longueuil",3.59787,32.41,13.34,43690
"Longueuil",3.601178,32.42,13.32,43690
"Longueuil",3.598302,32.42,13.31,43690
"Longueuil",3.60025,32.43,13.3,43690
"Longueuil",3.598933,32.44,13.34,43690
"Longueuil",3.601367,32.45,13.35,43690
"Longueuil",3.601771,32.45,13.31,43690
"Longueuil",3.603371,32.48,13.31,43690
"Longueuil",3.604838,32.49,13.33,43690
"Longueuil",3.607862,32.5,13.36,43690
"Longueuil",3.60834,32.51,13.37,43690
"Longueuil",3.609716,32.52,13.34,43690
"Longueuil",3.60967,32.51,13.32,43690
"Longueuil",3.61234,32.5,13.34,43690
"Longueuil",3.610817,32.51,13.34,43690
"Longueuil",3.611504,32.49,13.33,43690
"Longueuil",3.61024,32.49,13.34,43690
"Longueuil",3.609726,32.5,13.4,43690
"Longueuil",3.609375,32.48,13.39,43690
