"2025-11-25 12:00:00","Longueuil",5.398247,29.73,12.6,45977
"2025-11-25 12:01:00","Longueuil",5.400246,29.74,12.62,45977
"2025-11-25 12:02:00","Longueuil",5.401762,29.73,12.59,45977
"2025-11-25 12:03:00","Longueuil",5.401647,29.73,12.6,45977
"2025-11-25 12:04:00","Longueuil",5.402895,29.72,12.58,45977
"2025-11-25 12:05:00","Longueuil",5.403638,29.72,12.59,45977
"2025-11-25 12:06:00","Longueuil",5.403654,29.72,12.61,45977
"2025-11-25 12:07:00","Longueuil",5.404808,29.71,12.59,45977
"2025-11-25 12:08:00","Longueuil",5.406677,29.7,12.58,45977
"2025-11-25 12:09:00","Longueuil",5.407488,29.7,12.58,45977
"2025-11-25 12:10:00","Longueuil",5.407471,29.69,12.58,45977
"2025-11-25 12:11:00","Longueuil",5.40819,29.7,12.58,45977
"2025-11-25 12:12:00","Longueuil",5.408801,29.7,12.57,45977
"2025-11-25 12:13:00","Longueuil",5.41226,29.71,12.58,45977
"2025-11-25 12:14:00","Longueuil",5.408913,29.7,12.58,45977
"2025-11-25 12:15:00","Longueuil",5.410253,29.69,12.56,45977
"2025-11-25 12:16:00","Longueuil",5.412107,29.68,12.57,45977
"2025-11-25 12:17:00","Longueuil",5.412804,29.69,12.58,45977
"2025-11-25 12:18:00","Longueuil",5.412745,29.68,12.6,45977
"2025-11-25 12:19:00","Longueuil",5.414876,29.68,12.58,45977
"2025-11-25 12:20:00","Longueuil",5.413956,29.68,12.58,45977
"2025-11-25 12:21:00","Longueuil",5.414134,29.67,12.57,45977
"2025-11-25 12:22:00","Longueuil",5.418971,29.67,12.56,45977
"2025-11-25 12:23:00","Longueuil",5.419724,29.66,12.57,45977
"2025-11-25 12:24:00","Longueuil",5.417132,29.68,12.56,45977
"2025-11-25 12:25:00","Longueuil",5.41835,29.68,12.58,45977
"2025-11-25 12:26:00","Longueuil",5.419154,29.67,12.57,45977
"2025-11-25 12:27:00","Longueuil",5.421819,29.68,12.57,45977
"2025-11-25 12:28:00","Longueuil",5.421318,29.67,12.56,45977
"2025-11-25 12:29:00","Longueuil",5.419589,29.68,12.56,45977
"2025-11-25 12:30:00","Longueuil",5.422582,29.72,12.58,45977
"2025-11-25 12:31:00","Longueuil",5.422188,29.7,12.58,45977
"2025-11-25 12:32:00","Longueuil",5.422142,29.7,12.55,45977
"2025-11-25 12:33:00","Longueuil",5.423892,29.69,12.64,45977
"2025-11-25 12:34:00","Longueuil",5.42112,29.7,12.6,45977
"2025-11-25 12:35:00","Longueuil",5.426298,29.72,12.58,45977
"2025-11-25 12:36:00","Longueuil",5.426046,29.7,12.57,45977
"2025-11-25 12:37:00","Longueuil",5.425799,29.7,12.58,45977
"2025-11-25 12:38:00","Longueuil",5.432281,29.71,12.58,45977
"2025-11-25 12:39:00","Longueuil",5.431933,29.7,12.58,45977
"2025-11-25 12:40:00","Longueuil",5.430819,29.71,12.58,45977
"2025-11-25 12:41:00","Longueuil",5.431699,29.71,12.57,45977
"2025-11-25 12:42:00","Longueuil",5.43399,29.69,12.57,45977
"2025-11-25 12:43:00","Longueuil",5.432047,29.7,12.57,45977
"2025-11-25 12:44:00","Longueuil",5.433243,29.7,12.56,45977
"2025-11-25 12:45:00","Longueuil",5.433184,29.7,12.58,45977
"2025-11-25 12:46:00","Longueuil",5.437032,29.71,12.57,45977
"2025-11-25 12:47:00","Longueuil",5.436531,29.72,12.56,45977
"2025-11-25 12:48:00","Longueuil",5.438736,29.71,12.57,45977
"2025-11-25 12:49:00","Longueuil",5.436867,29.72,12.57,45977
"2025-11-25 12:50:00","Longueuil",5.438675,29.73,12.58,45977
"2025-11-25 12:51:00","Longueuil",5.442525,29.72,12.58,45977
"2025-11-25 12:52:00","Longueuil",5.442055,29.72,12.55,45977
"2025-11-25 12:53:00","Longueuil",5.443443,29.73,12.58,45977
"2025-11-25 12:54:00","Longueuil",5.444209,29.72,12.54,45977
"2025-11-25 12:55:00","Longueuil",5.442396,29.73,12.59,45977
"2025-11-25 12:56:00","Longueuil",5.445313,29.72,12.56,45977
"2025-11-25 12:57:00","Longueuil",5.445109,29.73,12.57,45977
"2025-11-25 12:58:00","Longueuil",5.448202,29.73,12.57,45977
"2025-11-25 12:59:00","Longueuil",5.446915,29.74,12.56,45977
