"2025-07-31 21:00:00","Longueuil",24.30009,40.29,13.24,45977
"2025-07-31 21:01:00","Longueuil",24.2999,40.27,13.21,45977
"2025-07-31 21:02:00","Longueuil",24.30208,40.29,13.18,45977
"2025-07-31 21:03:00","Longueuil",24.29536,40.27,13.2,45977
"2025-07-31 21:04:00","Longueuil",24.29962,40.32,13.18,45977
"2025-07-31 21:05:00","Longueuil",24.2951,40.3,13.17,45977
"2025-07-31 21:06:00","Longueuil",24.28361,40.27,13.18,45977
"2025-07-31 21:07:00","Longueuil",24.28768,40.24,13.2,45977
"2025-07-31 21:08:00","Longueuil",24.28493,40.31,13.19,45977
"2025-07-31 21:09:00","Longueuil",24.29487,40.2,13.2,45977
"2025-07-31 21:10:00","Longueuil",24.28388,40.32,13.19,45977
"2025-07-31 21:11:00","Longueuil",24.28602,40.19,13.19,45977
"2025-07-31 21:12:00","Longueuil",24.2837,40.4,13.19,45977
"2025-07-31 21:13:00","Longueuil",24.27749,40.2,13.18,45977
"2025-07-31 21:14:00","Longueuil",24.28287,40.42,13.21,45977
"2025-07-31 21:15:00","Longueuil",24.28348,40.24,13.21,45977
"2025-07-31 21:16:00","Longueuil",24.2776,40.17,13.19,45977
"2025-07-31 21:17:00","Longueuil",24.28158,40.21,13.2,45977
"2025-07-31 21:18:00","Longueuil",24.27727,40.23,13.23,45977
"2025-07-31 21:19:00","Longueuil",24.27965,40.31,13.23,45977
"2025-07-31 21:20:00","Longueuil",24.27178,40.25,13.24,45977
"2025-07-31 21:21:00","Longueuil",24.27652,40.29,13.23,45977
"2025-07-31 21:22:00","Longueuil",24.27225,40.24,13.21,45977
"2025-07-31 21:23:00","Longueuil",24.27596,40.2,13.19,45977
"2025-07-31 21:24:00","Longueuil",24.26502,40.27,13.2,45977
"2025-07-31 21:25:00","Longueuil",24.27058,40.2,13.17,45977
"2025-07-31 21:26:00","Longueuil",24.27386,40.25,13.19,45977
"2025-07-31 21:27:00","Longueuil",24.27048,40.2,13.22,45977
"2025-07-31 21:28:00","Longueuil",24.26683,40.33,13.21,45977
"2025-07-31 21:29:00","Longueuil",24.26872,40.27,13.2,45977
"2025-07-31 21:30:00","Longueuil",24.26489,40.24,13.25,45977
"2025-07-31 21:31:00","Longueuil",24.26892,40.34,13.26,45977
"2025-07-31 21:32:00","Longueuil",24.26917,40.16,13.26,45977
"2025-07-31 21:33:00","Longueuil",24.26377,40.37,13.3,45977
"2025-07-31 21:34:00","Longueuil",24.26264,40.26,13.27,45977
"2025-07-31 21:35:00","Longueuil",24.26123,40.22,13.27,45977
"2025-07-31 21:36:00","Longueuil",24.26645,40.22,13.23,45977
"2025-07-31 21:37:00","Longueuil",24.26156,40.23,13.24,45977
"2025-07-31 21:38:00","Longueuil",24.26029,40.24,13.28,45977
"2025-07-31 21:39:00","Longueuil",24.25719,40.24,13.23,45977
"2025-07-31 21:40:00","Longueuil",24.25635,40.25,13.28,45977
"2025-07-31 21:41:00","Longueuil",24.25214,40.38,13.26,45977
"2025-07-31 21:42:00","Longueuil",24.25195,40.29,13.26,45977
"2025-07-31 21:43:00","Longueuil",24.25158,40.29,13.29,45977
"2025-07-31 21:44:00","Longueuil",24.25054,40.2,13.27,45977
"2025-07-31 21:45:00","Longueuil",24.24861,40.28,13.27,45977
"2025-07-31 21:46:00","Longueuil",24.24744,40.28,13.24,45977
"2025-07-31 21:47:00","Longueuil",24.24918,40.2,13.25,45977
"2025-07-31 21:48:00","Longueuil",24.24345,40.19,13.3,45977
"2025-07-31 21:49:00","Longueuil",24.25007,40.29,13.24,45977
"2025-07-31 21:50:00","Longueuil",24.24453,40.27,13.23,45977
"2025-07-31 21:51:00","Longueuil",24.2429,40.27,13.24,45977
"2025-07-31 21:52:00","Longueuil",24.2472,40.32,13.29,45977
"2025-07-31 21:53:00","Longueuil",24.24334,40.36,13.29,45977
"2025-07-31 21:54:00","Longueuil",24.24487,40.3,13.22,45977
"2025-07-31 21:55:00","Longueuil",24.2426,40.18,13.23,45977
"2025-07-31 21:56:00","Longueuil",24.24377,40.3,13.24,45977
"2025-07-31 21:57:00","Longueuil",24.24449,40.21,13.26,45977
"2025-07-31 21:58:00","Longueuil",24.23936,40.24,13.24,45977
"2025-07-31 21:59:00","Longueuil",24.23745,40.25,13.26,45977
