"Longueuil",0.2969691,32.73,13.36,43690
"Longueuil",0.2989019,32.74,13.39,43690
"Longueuil",0.2980677,32.73,13.42,43690
"Longueuil",0.2999929,32.73,13.42,43690
"Longueuil",0.2968979,32.7,13.39,43690
"Longueuil",0.2984467,32.69,13.42,43690
"Longueuil",0.2979584,32.68,13.41,43690
"Longueuil",0.2963435,32.67,13.42,43690
"Longueuil",0.299469,32.65,13.43,43690
"Longueuil",0.2968343,32.63,13.39,43690
"Longueuil",0.2979711,32.62,13.41,43690
"Longueuil",0.3028921,32.6,13.42,43690
"Longueuil",0.2984339,32.6,13.41,43690
"Longueuil",0.2995478,32.58,13.39,43690
"Longueuil",0.3015951,32.57,13.4,43690
"Longueuil",0.300532,32.57,13.37,43690
"Longueuil",0.3026682,32.55,13.39,43690
"Longueuil",0.3023885,32.54,13.38,43690
"Longueuil",0.3050512,32.54,13.38,43690
"Longueuil",0.3042603,32.54,13.35,43690
"Longueuil",0.3023122,32.53,13.36,43690
"Longueuil",0.3048986,32.55,13.36,43690
"Longueuil",0.3051758,32.55,13.35,43690
"Longueuil",0.3057378,32.57,13.34,43690
"Longueuil",0.3055954,32.57,13.32,43690
"Longueuil",0.3039093,32.59,13.37,43690
"Longueuil",0.3051478,32.59,13.39,43690
"Longueuil",0.3065516,32.59,13.39,43690
"Longueuil",0.3014323,32.61,13.35,43690
"Longueuil",0.303772,32.61,13.34,43690
"Longueuil",0.3056234,32.62,13.34,43690
"Longueuil",0.3013433,32.63,13.35,43690
"Longueuil",0.3034643,32.65,13.39,43690
"Longueuil",0.3063685,32.66,13.37,43690
"Longueuil",0.3095169,32.66,13.4,43690
"Longueuil",0.3046112,32.69,13.45,43690
"Longueuil",0.3061574,32.71,13.44,43690
"Longueuil",0.3058701,32.71,13.42,43690
"Longueuil",0.3019918,32.71,13.42,43690
"Longueuil",0.3008881,32.72,13.44,43690
"Longueuil",0.3004328,32.73,13.43,43690
"Longueuil",0.3029989,32.72,13.4,43690
"Longueuil",0.3036092,32.74,13.39,43690
"Longueuil",0.3031489,32.74,13.36,43690
"Longueuil",0.3014323,32.76,13.34,43690
"Longueuil",0.3009542,32.71,13.36,43690
"Longueuil",0.2990799,32.7,13.32,43690
"Longueuil",0.2997513,32.69,13.33,43690
"Longueuil",0.3005168,32.72,13.31,43690
"Longueuil",0.2992198,32.68,13.33,43690
"Longueuil",0.2982203,32.66,13.34,43690
"Longueuil",0.3038381,32.65,13.32,43690
"Longueuil",0.2987391,32.63,13.32,43690
"Longueuil",0.3018188,32.61,13.31,43690
"Longueuil",0.301885,32.67,13.31,43690
"Longueuil",0.3020477,32.6,13.32,43690
"Longueuil",0.3060049,32.58,13.35,43690
"Longueuil",0.3044001,32.59,13.34,43690
"Longueuil",0.3053029,32.57,13.33,43690
"Longueuil",0.3041687,32.56,13.31,43690
