"2025-03-16 11:00:00","Longueuil",0.7604344,32,13.34,45977
"2025-03-16 11:01:00","Longueuil",0.7579982,32,13.34,45977
"2025-03-16 11:02:00","Longueuil",0.7738698,32.04,13.36,45977
"2025-03-16 11:03:00","Longueuil",0.7804515,32.01,13.39,45977
"2025-03-16 11:04:00","Longueuil",0.7708384,32.01,13.42,45977
"2025-03-16 11:05:00","Longueuil",0.7660115,32.02,13.43,45977
"2025-03-16 11:06:00","Longueuil",0.7672856,32.01,13.46,45977
"2025-03-16 11:07:00","Longueuil",0.7655665,32.01,13.45,45977
"2025-03-16 11:08:00","Longueuil",0.764918,31.98,13.43,45977
"2025-03-16 11:09:00","Longueuil",0.7634099,31.96,13.44,45977
"2025-03-16 11:10:00","Longueuil",0.7648595,31.95,13.41,45977
"2025-03-16 11:11:00","Longueuil",0.7636337,31.92,13.4,45977
"2025-03-16 11:12:00","Longueuil",0.7638702,31.91,13.37,45977
"2025-03-16 11:13:00","Longueuil",0.7638066,31.91,13.39,45977
"2025-03-16 11:14:00","Longueuil",0.7628962,31.91,13.42,45977
"2025-03-16 11:15:00","Longueuil",0.762769,31.92,13.44,45977
"2025-03-16 11:16:00","Longueuil",0.764005,31.91,13.46,45977
"2025-03-16 11:17:00","Longueuil",0.7634811,31.89,13.45,45977
"2025-03-16 11:18:00","Longueuil",0.7660167,31.89,13.42,45977
"2025-03-16 11:19:00","Longueuil",0.7633845,31.88,13.44,45977
"2025-03-16 11:20:00","Longueuil",0.763855,31.87,13.44,45977
"2025-03-16 11:21:00","Longueuil",0.7635193,31.87,13.42,45977
"2025-03-16 11:22:00","Longueuil",0.7633794,31.86,13.4,45977
"2025-03-16 11:23:00","Longueuil",0.7652614,31.84,13.37,45977
"2025-03-16 11:24:00","Longueuil",0.7675171,31.83,13.37,45977
"2025-03-16 11:25:00","Longueuil",0.7685115,31.83,13.35,45977
"2025-03-16 11:26:00","Longueuil",0.7662735,31.84,13.32,45977
"2025-03-16 11:27:00","Longueuil",0.768837,31.86,13.37,45977
"2025-03-16 11:28:00","Longueuil",0.7694371,31.88,13.38,45977
"2025-03-16 11:29:00","Longueuil",0.7687709,31.9,13.38,45977
"2025-03-16 11:30:00","Longueuil",0.7695033,31.91,13.37,45977
"2025-03-16 11:31:00","Longueuil",0.7709503,31.93,13.4,45977
"2025-03-16 11:32:00","Longueuil",0.770223,31.94,13.37,45977
"2025-03-16 11:33:00","Longueuil",0.7701924,31.95,13.38,45977
"2025-03-16 11:34:00","Longueuil",0.7703273,31.98,13.38,45977
"2025-03-16 11:35:00","Longueuil",0.7714691,32,13.36,45977
"2025-03-16 11:36:00","Longueuil",0.7723185,32.01,13.37,45977
"2025-03-16 11:37:00","Longueuil",0.771436,32.01,13.37,45977
"2025-03-16 11:38:00","Longueuil",0.7725983,32.03,13.35,45977
"2025-03-16 11:39:00","Longueuil",0.773112,32.04,13.35,45977
"2025-03-16 11:40:00","Longueuil",0.7738444,32.06,13.4,45977
"2025-03-16 11:41:00","Longueuil",0.7764003,32.06,13.39,45977
"2025-03-16 11:42:00","Longueuil",0.7747574,32.07,13.4,45977
"2025-03-16 11:43:00","Longueuil",0.7734782,31.85,13.44,45977
"2025-03-16 11:44:00","Longueuil",0.7740148,32.09,13.39,45977
"2025-03-16 11:45:00","Longueuil",0.7755025,32.1,13.37,45977
"2025-03-16 11:46:00","Longueuil",0.7760112,32.09,13.36,45977
"2025-03-16 11:47:00","Longueuil",0.7788951,32.09,13.38,45977
"2025-03-16 11:48:00","Longueuil",0.7795258,32.1,13.39,45977
"2025-03-16 11:49:00","Longueuil",0.7788696,32.09,13.41,45977
"2025-03-16 11:50:00","Longueuil",0.7801056,32.1,13.4,45977
"2025-03-16 11:51:00","Longueuil",0.7820562,32.11,13.37,45977
"2025-03-16 11:52:00","Longueuil",0.7813339,32.09,13.35,45977
"2025-03-16 11:53:00","Longueuil",0.7825724,32.08,13.38,45977
"2025-03-16 11:54:00","Longueuil",0.7833888,32.07,13.34,45977
"2025-03-16 11:55:00","Longueuil",0.782842,32.09,13.37,45977
"2025-03-16 11:56:00","Longueuil",0.7850825,32.07,13.37,45977
"2025-03-16 11:57:00","Longueuil",0.7847264,32.07,13.34,45977
"2025-03-16 11:58:00","Longueuil",0.7869746,32.06,13.34,45977
"2025-03-16 11:59:00","Longueuil",0.7876866,32.06,13.34,45977
