"Longueuil",1.39403,32.57,13.42,43690
"Longueuil",1.390615,32.56,13.41,43690
"Longueuil",1.388115,32.57,13.44,43690
"Longueuil",1.386706,32.58,13.44,43690
"Longueuil",1.39033,32.58,13.45,43690
"Longueuil",1.389117,32.58,13.39,43690
"Longueuil",1.386688,32.59,13.36,43690
"Longueuil",1.386971,32.59,13.37,43690
"Longueuil",1.385732,32.48,13.39,43690
"Longueuil",1.387894,32.51,13.4,43690
"Longueuil",1.383888,32.57,13.44,43690
"Longueuil",1.382413,32.59,13.39,43690
"Longueuil",1.383886,32.62,13.41,43690
"Longueuil",1.384806,32.63,13.36,43690
"Longueuil",1.382423,32.63,13.39,43690
"Longueuil",1.382896,32.65,13.33,43690
"Longueuil",1.386393,32.67,13.37,43690
"Longueuil",1.381233,32.68,13.38,43690
"Longueuil",1.384181,32.69,13.4,43690
"Longueuil",1.381248,32.71,13.37,43690
"Longueuil",1.383235,32.71,13.34,43690
"Longueuil",1.384181,32.72,13.33,43690
"Longueuil",1.380165,32.73,13.33,43690
"Longueuil",1.380323,32.74,13.31,43690
"Longueuil",1.38072,32.75,13.33,43690
"Longueuil",1.379822,32.77,13.31,43690
"Longueuil",1.379761,32.79,13.34,43690
"Longueuil",1.376528,32.79,13.3,43690
"Longueuil",1.3756,32.8,13.33,43690
"Longueuil",1.372965,32.81,13.31,43690
"Longueuil",1.372676,32.56,13.34,43690
"Longueuil",1.371239,32.83,13.33,43690
"Longueuil",1.36968,32.84,13.34,43690
"Longueuil",1.370605,32.86,13.37,43690
"Longueuil",1.3666,32.87,13.34,43690
"Longueuil",1.365748,32.87,13.31,43690
"Longueuil",1.366041,32.88,13.33,43690
"Longueuil",1.365372,32.9,13.37,43690
"Longueuil",1.367686,32.92,13.37,43690
"Longueuil",1.365608,32.92,13.38,43690
"Longueuil",1.363256,32.93,13.39,43690
"Longueuil",1.367246,32.94,13.41,43690
"Longueuil",1.36937,32.94,13.4,43690
"Longueuil",1.367538,32.96,13.41,43690
"Longueuil",1.366229,32.96,13.41,43690
"Longueuil",1.367195,32.97,13.41,43690
"Longueuil",1.368261,32.98,13.45,43690
"Longueuil",1.366694,32.98,13.42,43690
"Longueuil",1.366348,32.98,13.41,43690
"Longueuil",1.369189,32.98,13.4,43690
"Longueuil",1.370104,32.97,13.4,43690
"Longueuil",1.366544,32.97,13.42,43690
"Longueuil",1.362768,32.97,13.41,43690
"Longueuil",1.362567,32.95,13.39,43690
"Longueuil",1.360207,32.93,13.36,43690
"Longueuil",1.358683,32.92,13.39,43690
"Longueuil",1.361193,32.92,13.39,43690
"Longueuil",1.360067,32.92,13.37,43690
"Longueuil",1.353508,32.88,13.35,43690
"Longueuil",1.352331,32.84,13.35,43690
"Longueuil",1.350093,32.58,13.33,43690
"Longueuil",1.348384,32.79,13.34,43690
"Longueuil",1.352018,32.68,13.33,43690
"Longueuil",1.346792,32.63,13.37,43690
"Longueuil",1.352885,32.68,13.39,43690
"Longueuil",1.346451,32.67,13.41,43690
"Longueuil",1.34861,32.67,13.42,43690
"Longueuil",1.350794,32.65,13.39,43690
"Longueuil",1.352254,32.64,13.4,43690
"Longueuil",1.353561,32.62,13.4,43690
"Longueuil",1.353877,32.6,13.41,43690
