"Longueuil",21.20986,36.85,13.31,43690
"Longueuil",21.2115,36.75,13.29,43690
"Longueuil",21.20698,36.72,13.28,43690
"Longueuil",21.20992,36.69,13.33,43690
"Longueuil",21.20879,36.88,13.31,43690
"Longueuil",21.2062,36.77,13.35,43690
"Longueuil",21.20534,36.86,13.35,43690
"Longueuil",21.21041,36.88,13.34,43690
"Longueuil",21.20819,36.78,13.3,43690
"Longueuil",21.20698,36.9,13.32,43690
"Longueuil",21.20509,36.73,13.35,43690
"Longueuil",21.20929,36.68,13.28,43690
"Longueuil",21.20673,36.79,13.28,43690
"Longueuil",21.20799,36.78,13.26,43690
"Longueuil",21.20772,36.82,13.27,43690
"Longueuil",21.20645,36.75,13.26,43690
"Longueuil",21.20656,36.75,13.24,43690
"Longueuil",21.20695,36.76,13.26,43690
"Longueuil",21.20544,36.83,13.26,43690
"Longueuil",21.21315,36.82,13.24,43690
"Longueuil",21.20661,36.78,13.23,43690
"Longueuil",21.20869,36.78,13.25,43690
"Longueuil",21.20964,36.74,13.27,43690
"Longueuil",21.20864,36.87,13.26,43690
"Longueuil",21.21318,36.81,13.25,43690
"Longueuil",21.2121,36.87,13.24,43690
"Longueuil",21.20975,36.88,13.24,43690
"Longueuil",21.20603,36.77,13.25,43690
"Longueuil",21.21135,36.75,13.26,43690
"Longueuil",21.2096,36.88,13.2,43690
"Longueuil",21.21294,36.7,13.26,43690
"Longueuil",21.20777,36.77,13.27,43690
"Longueuil",21.20805,36.72,13.27,43690
"Longueuil",21.20774,36.74,13.29,43690
"Longueuil",21.20668,36.78,13.33,43690
"Longueuil",21.20699,36.74,13.28,43690
"Longueuil",21.20648,36.9,13.25,43690
"Longueuil",21.21028,36.79,13.23,43690
"Longueuil",21.21176,36.77,13.25,43690
"Longueuil",21.2051,36.81,13.25,43690
"Longueuil",21.20683,36.8,13.25,43690
"Longueuil",21.20686,36.73,13.23,43690
"Longueuil",21.20939,36.89,13.21,43690
"Longueuil",21.20929,36.84,13.22,43690
"Longueuil",21.20651,36.8,13.26,43690
"Longueuil",21.20237,36.85,13.26,43690
"Longueuil",21.20472,36.93,13.3,43690
"Longueuil",21.20612,36.81,13.3,43690
"Longueuil",21.20187,36.72,13.31,43690
"Longueuil",21.19694,36.75,13.32,43690
"Longueuil",21.19985,36.75,13.34,43690
"Longueuil",21.19826,36.83,13.35,43690
"Longueuil",21.20051,36.68,13.37,43690
"Longueuil",21.19538,36.62,13.36,43690
"Longueuil",21.19807,36.6,13.33,43690
"Longueuil",21.1974,36.8,13.28,43690
"Longueuil",21.1937,36.81,13.26,43690
"Longueuil",21.19263,36.79,13.24,43690
"Longueuil",21.19174,36.73,13.21,43690
"Longueuil",21.19227,36.57,13.22,43690
"Longueuil",21.19344,36.83,13.21,43690
"Longueuil",21.19173,36.8,13.23,43690
"Longueuil",21.18884,36.71,13.21,43690
"Longueuil",21.18599,36.69,13.22,43690
"Longueuil",21.18788,36.7,13.23,43690
"Longueuil",21.18837,36.7,13.24,43690
"Longueuil",21.18307,36.56,13.22,43690
"Longueuil",21.18218,36.55,13.22,43690
"Longueuil",21.18303,36.57,13.23,43690
"Longueuil",21.17995,36.68,13.23,43690
"Longueuil",21.18355,36.59,13.26,43690
"Longueuil",21.17992,36.72,13.27,43690
"Longueuil",21.1806,36.71,13.26,43690
"Longueuil",21.17957,36.72,13.23,43690
"Longueuil",21.17426,36.76,13.26,43690
"Longueuil",21.17541,36.73,13.24,43690
"Longueuil",21.17456,36.73,13.24,43690
"Longueuil",21.1757,36.68,13.25,43690
"Longueuil",21.17544,36.8,13.28,43690
"Longueuil",21.17308,36.72,13.25,43690
"Longueuil",21.16923,36.8,13.25,43690
"Longueuil",21.17115,36.74,13.29,43690
"Longueuil",21.16457,36.6,13.27,43690
"Longueuil",21.16415,36.56,13.26,43690
"Longueuil",21.16711,36.6,13.3,43690
"Longueuil",21.16625,36.8,13.29,43690
"Longueuil",21.17132,36.74,13.34,43690
"Longueuil",21.16498,36.79,13.28,43690
"Longueuil",21.16616,36.67,13.3,43690
"Longueuil",21.16058,36.73,13.26,43690
"Longueuil",21.15839,36.7,13.27,43690
"Longueuil",21.16535,36.7,13.28,43690
"Longueuil",21.16191,36.73,13.3,43690
"Longueuil",21.15847,36.82,13.31,43690
"Longueuil",21.1601,36.79,13.3,43690
"Longueuil",21.15804,36.7,13.29,43690
"Longueuil",21.15484,36.71,13.35,43690
"Longueuil",21.15553,36.72,13.31,43690
"Longueuil",21.15785,36.71,13.3,43690
"Longueuil",21.15518,36.77,13.26,43690
"Longueuil",21.15519,36.74,13.28,43690
"Longueuil",21.16125,36.68,13.26,43690
"Longueuil",21.15982,36.83,13.23,43690
"Longueuil",21.15376,36.72,13.3,43690
"Longueuil",21.15281,36.82,13.26,43690
"Longueuil",21.15326,36.71,13.29,43690
"Longueuil",21.15066,36.76,13.3,43690
"Longueuil",21.15137,36.76,13.27,43690
"Longueuil",21.152,36.77,13.27,43690
"Longueuil",21.15365,36.84,13.28,43690
"Longueuil",21.15306,36.63,13.26,43690
"Longueuil",21.15048,36.61,13.23,43690
"Longueuil",21.15031,36.77,13.26,43690
"Longueuil",21.15528,36.71,13.26,43690
"Longueuil",21.15111,36.77,13.26,43690
"Longueuil",21.1475,36.82,13.25,43690
"Longueuil",21.15317,36.68,13.24,43690
"Longueuil",21.14671,36.81,13.2,43690
"Longueuil",21.15253,36.74,13.2,43690
"Longueuil",21.15254,36.7,13.21,43690
