"Longueuil",7.878525,32.33,13.34,43690
"Longueuil",7.878843,32.23,13.32,43690
"Longueuil",7.875033,32.28,13.32,43690
"Longueuil",7.873154,32.25,13.36,43690
"Longueuil",7.877111,32.25,13.33,43690
"Longueuil",7.878914,32.24,13.37,43690
"Longueuil",7.878591,32.24,13.36,43690
"Longueuil",7.87824,32.24,13.34,43690
"Longueuil",7.876531,32.35,13.3,43690
"Longueuil",7.869194,32.22,13.34,43690
"Longueuil",7.868879,32.23,13.31,43690
"Longueuil",7.872353,32.23,13.31,43690
"Longueuil",7.869835,32.22,13.31,43690
"Longueuil",7.869909,32.23,13.33,43690
"Longueuil",7.872042,32.24,13.34,43690
"Longueuil",7.866888,32.23,13.39,43690
"Longueuil",7.865585,32.25,13.38,43690
"Longueuil",7.868678,32.26,13.38,43690
"Longueuil",7.873438,32.24,13.42,43690
"Longueuil",7.87073,32.25,13.44,43690
"Longueuil",7.871918,32.25,13.42,43690
"Longueuil",7.870234,32.23,13.39,43690
"Longueuil",7.868342,32.23,13.36,43690
"Longueuil",7.865369,32.22,13.36,43690
"Longueuil",7.862867,32.23,13.37,43690
"Longueuil",7.863503,32.22,13.36,43690
"Longueuil",7.862801,32.2,13.31,43690
"Longueuil",7.864609,32.22,13.33,43690
"Longueuil",7.864896,32.21,13.37,43690
"Longueuil",7.864375,32.22,13.38,43690
"Longueuil",7.863899,32.3,13.42,43690
"Longueuil",7.860156,32.24,13.39,43690
"Longueuil",7.859838,32.25,13.4,43690
"Longueuil",7.862162,32.25,13.46,43690
"Longueuil",7.863167,32.3,13.45,43690
"Longueuil",7.860171,32.24,13.41,43690
"Longueuil",7.858096,32.26,13.4,43690
"Longueuil",7.858778,32.22,13.39,43690
"Longueuil",7.859228,32.21,13.38,43690
"Longueuil",7.855433,32.21,13.35,43690
"Longueuil",7.857714,32.22,13.38,43690
"Longueuil",7.861186,32.21,13.38,43690
"Longueuil",7.855062,32.21,13.37,43690
"Longueuil",7.853971,32.2,13.4,43690
"Longueuil",7.850258,32.21,13.4,43690
"Longueuil",7.852501,32.19,13.37,43690
"Longueuil",7.853546,32.19,13.35,43690
"Longueuil",7.852137,32.19,13.33,43690
"Longueuil",7.847687,32.19,13.36,43690
"Longueuil",7.846525,32.2,13.38,43690
"Longueuil",7.848475,32.2,13.36,43690
"Longueuil",7.845154,32.21,13.37,43690
"Longueuil",7.845673,32.19,13.36,43690
"Longueuil",7.847356,32.18,13.34,43690
"Longueuil",7.843826,32.19,13.39,43690
"Longueuil",7.847761,32.2,13.4,43690
"Longueuil",7.843404,32.19,13.37,43690
"Longueuil",7.843163,32.2,13.39,43690
"Longueuil",7.846987,32.19,13.38,43690
"Longueuil",7.841309,32.19,13.37,43690
