"Longueuil",4.597613,32.28,13.38,43690
"Longueuil",4.597748,32.28,13.34,43690
"Longueuil",4.598577,32.34,13.33,43690
"Longueuil",4.599388,32.28,13.31,43690
"Longueuil",4.597799,32.36,13.33,43690
"Longueuil",4.599724,32.25,13.32,43690
"Longueuil",4.602148,32.25,13.33,43690
"Longueuil",4.602758,32.24,13.33,43690
"Longueuil",4.602358,32.24,13.38,43690
"Longueuil",4.607244,32.23,13.33,43690
"Longueuil",4.604866,32.23,13.39,43690
"Longueuil",4.607137,32.23,13.4,43690
"Longueuil",4.607239,32.22,13.42,43690
"Longueuil",4.609937,32.2,13.44,43690
"Longueuil",4.608284,32.2,13.44,43690
"Longueuil",4.609479,32.19,13.4,43690
"Longueuil",4.607704,32.17,13.4,43690
"Longueuil",4.608823,32.16,13.41,43690
"Longueuil",4.6092,32.17,13.4,43690
"Longueuil",4.609507,32.14,13.38,43690
"Longueuil",4.608391,32.13,13.36,43690
"Longueuil",4.60964,32.12,13.35,43690
"Longueuil",4.610191,32.1,13.38,43690
"Longueuil",4.612437,32.09,13.38,43690
"Longueuil",4.613569,32.09,13.37,43690
"Longueuil",4.613518,32.09,13.38,43690
"Longueuil",4.611107,32.08,13.37,43690
"Longueuil",4.614822,32.08,13.38,43690
"Longueuil",4.617195,32.06,13.36,43690
"Longueuil",4.615939,32.04,13.34,43690
"Longueuil",4.620608,32.05,13.33,43690
"Longueuil",4.619919,32.1,13.4,43690
"Longueuil",4.618629,32.04,13.41,43690
"Longueuil",4.620493,32.03,13.43,43690
"Longueuil",4.621887,32.03,13.45,43690
"Longueuil",4.62102,32.02,13.42,43690
"Longueuil",4.62174,32.01,13.44,43690
"Longueuil",4.621943,32.02,13.42,43690
"Longueuil",4.624367,32.01,13.44,43690
"Longueuil",4.622017,31.99,13.39,43690
"Longueuil",4.623395,31.98,13.39,43690
"Longueuil",4.623383,31.97,13.39,43690
"Longueuil",4.624804,31.97,13.42,43690
"Longueuil",4.622231,31.96,13.39,43690
"Longueuil",4.624573,31.95,13.43,43690
"Longueuil",4.622462,31.95,13.41,43690
"Longueuil",4.622887,31.93,13.4,43690
"Longueuil",4.624743,31.93,13.39,43690
"Longueuil",4.622938,31.92,13.36,43690
"Longueuil",4.622076,31.92,13.39,43690
"Longueuil",4.624094,31.92,13.39,43690
"Longueuil",4.624603,31.9,13.36,43690
"Longueuil",4.62471,31.9,13.37,43690
"Longueuil",4.626198,31.88,13.35,43690
"Longueuil",4.626256,31.85,13.31,43690
"Longueuil",4.625231,31.86,13.33,43690
"Longueuil",4.631625,31.86,13.32,43690
"Longueuil",4.627943,31.86,13.34,43690
"Longueuil",4.626778,31.85,13.34,43690
"Longueuil",4.629196,31.83,13.37,43690
"Longueuil",4.629156,31.84,13.37,43690
"Longueuil",4.630274,31.72,13.38,43690
"Longueuil",4.627342,31.73,13.4,43690
"Longueuil",4.627978,31.76,13.43,43690
"Longueuil",4.629868,31.77,13.42,43690
"Longueuil",4.631101,31.77,13.41,43690
"Longueuil",4.628319,31.77,13.4,43690
"Longueuil",4.630503,31.76,13.39,43690
"Longueuil",4.63268,31.77,13.39,43690
"Longueuil",4.632378,31.77,13.41,43690
"Longueuil",4.63018,31.76,13.42,43690
"Longueuil",4.632347,31.75,13.41,43690
"Longueuil",4.631734,31.74,13.4,43690
"Longueuil",4.633947,31.74,13.41,43690
"Longueuil",4.63328,31.74,13.44,43690
"Longueuil",4.635353,31.61,13.45,43690
"Longueuil",4.636017,31.62,13.44,43690
"Longueuil",4.633746,31.6,13.41,43690
"Longueuil",4.632581,31.68,13.39,43690
"Longueuil",4.634026,31.7,13.41,43690
"Longueuil",4.638563,31.7,13.44,43690
"Longueuil",4.634745,31.71,13.47,43690
"Longueuil",4.635725,31.71,13.44,43690
"Longueuil",4.633886,31.71,13.44,43690
"Longueuil",4.633311,31.71,13.45,43690
"Longueuil",4.635088,31.7,13.49,43690
"Longueuil",4.634478,31.69,13.44,43690
"Longueuil",4.633835,31.69,13.43,43690
"Longueuil",4.635287,31.68,13.44,43690
"Longueuil",4.631065,31.68,13.46,43690
"Longueuil",4.633013,31.68,13.41,43690
"Longueuil",4.632342,31.7,13.47,43690
"Longueuil",4.628995,31.69,13.41,43690
"Longueuil",4.631383,31.68,13.42,43690
"Longueuil",4.632838,31.68,13.4,43690
"Longueuil",4.634928,31.67,13.4,43690
"Longueuil",4.633064,31.66,13.38,43690
"Longueuil",4.631243,31.64,13.34,43690
"Longueuil",4.629499,31.64,13.34,43690
"Longueuil",4.631294,31.64,13.37,43690
"Longueuil",4.631063,31.64,13.38,43690
"Longueuil",4.632111,31.66,13.41,43690
"Longueuil",4.630892,31.65,13.37,43690
"Longueuil",4.629199,31.78,13.34,43690
"Longueuil",4.629186,31.62,13.34,43690
"Longueuil",4.629234,31.62,13.35,43690
"Longueuil",4.626401,31.62,13.35,43690
"Longueuil",4.626607,31.63,13.4,43690
"Longueuil",4.629987,31.63,13.39,43690
"Longueuil",4.626251,31.64,13.42,43690
"Longueuil",4.630193,31.63,13.39,43690
"Longueuil",4.625501,31.6,13.36,43690
"Longueuil",4.627233,31.6,13.39,43690
"Longueuil",4.627525,31.58,13.38,43690
"Longueuil",4.62736,31.58,13.36,43690
"Longueuil",4.628586,31.48,13.34,43690
"Longueuil",4.627482,31.42,13.34,43690
"Longueuil",4.628593,31.49,13.35,43690
"Longueuil",4.629481,31.52,13.33,43690
"Longueuil",4.628578,31.54,13.36,43690
"Longueuil",4.627131,31.54,13.34,43690
"Longueuil",4.628812,31.55,13.34,43690
