"Longueuil",21.97714,37.2,13.28,43690
"Longueuil",21.97916,37.06,13.25,43690
"Longueuil",21.98209,37.17,13.26,43690
"Longueuil",21.98359,37.16,13.27,43690
"Longueuil",21.98344,37.27,13.22,43690
"Longueuil",21.98728,37.25,13.27,43690
"Longueuil",21.99008,37.12,13.3,43690
"Longueuil",21.98718,37.29,13.27,43690
"Longueuil",21.9928,37.21,13.27,43690
"Longueuil",21.99312,37.22,13.24,43690
"Longueuil",21.9964,37.27,13.28,43690
"Longueuil",21.99711,37.29,13.26,43690
"Longueuil",22.00093,37.13,13.22,43690
"Longueuil",21.99918,37.18,13.26,43690
"Longueuil",22.00714,37.18,13.27,43690
"Longueuil",22.0051,37.14,13.26,43690
"Longueuil",22.00735,37.29,13.23,43690
"Longueuil",22.01178,37.17,13.27,43690
"Longueuil",22.01401,37.09,13.28,43690
"Longueuil",22.01462,37.19,13.28,43690
"Longueuil",22.01859,37.22,13.28,43690
"Longueuil",22.01671,37.14,13.24,43690
"Longueuil",22.02028,37.28,13.28,43690
"Longueuil",22.019,37.17,13.27,43690
"Longueuil",22.02656,37.08,13.27,43690
"Longueuil",22.02664,37.05,13.26,43690
"Longueuil",22.02853,37.27,13.24,43690
"Longueuil",22.03083,37.27,13.25,43690
"Longueuil",22.02885,37.2,13.29,43690
"Longueuil",22.03161,37.23,13.29,43690
"Longueuil",22.03531,37.16,13.36,43690
"Longueuil",22.03671,37.22,13.33,43690
"Longueuil",22.03627,37.31,13.31,43690
"Longueuil",22.03895,37.17,13.29,43690
"Longueuil",22.04246,37.26,13.3,43690
"Longueuil",22.04309,37.31,13.33,43690
"Longueuil",22.04807,37.16,13.3,43690
"Longueuil",22.04488,37.2,13.29,43690
"Longueuil",22.05004,37.26,13.27,43690
"Longueuil",22.04899,37.26,13.28,43690
"Longueuil",22.05331,37.2,13.29,43690
"Longueuil",22.05189,37.3,13.27,43690
"Longueuil",22.04853,37.09,13.32,43690
"Longueuil",22.05113,37.16,13.3,43690
"Longueuil",22.04666,37.18,13.29,43690
"Longueuil",22.05013,37.3,13.27,43690
"Longueuil",22.05092,37.19,13.27,43690
"Longueuil",22.0575,37.19,13.24,43690
"Longueuil",22.05736,37.21,13.24,43690
"Longueuil",22.05805,37.21,13.24,43690
"Longueuil",22.056,37.16,13.24,43690
"Longueuil",22.05584,37.26,13.24,43690
"Longueuil",22.06071,37.19,13.26,43690
"Longueuil",22.06113,37.33,13.27,43690
"Longueuil",22.06119,37.11,13.3,43690
"Longueuil",22.06588,37.28,13.27,43690
"Longueuil",22.06368,37.26,13.29,43690
"Longueuil",22.06616,37.26,13.26,43690
"Longueuil",22.06437,37.34,13.29,43690
"Longueuil",22.06745,37.29,13.29,43690
