"Longueuil",5.266777,33.36,13.45,43690
"Longueuil",5.290652,33.36,13.41,43690
"Longueuil",5.27533,33.36,13.42,43690
"Longueuil",5.256559,33.34,13.43,43690
"Longueuil",5.243919,33.33,13.4,43690
"Longueuil",5.237318,33.3,13.4,43690
"Longueuil",5.230959,33.3,13.4,43690
"Longueuil",5.230837,33.27,13.39,43690
"Longueuil",5.226969,33.26,13.43,43690
"Longueuil",5.228612,33.24,13.38,43690
"Longueuil",5.228027,33.2,13.35,43690
"Longueuil",5.223717,33.18,13.37,43690
"Longueuil",5.2242,33.15,13.37,43690
"Longueuil",5.22393,33.09,13.31,43690
"Longueuil",5.222549,33.07,13.3,43690
"Longueuil",5.223551,33.04,13.33,43690
"Longueuil",5.219759,33.02,13.35,43690
"Longueuil",5.22035,33.01,13.32,43690
"Longueuil",5.218908,32.96,13.32,43690
"Longueuil",5.219671,32.93,13.31,43690
"Longueuil",5.221166,32.92,13.32,43690
"Longueuil",5.216293,32.92,13.33,43690
"Longueuil",5.216654,32.9,13.31,43690
"Longueuil",5.217199,32.91,13.34,43690
"Longueuil",5.21462,32.91,13.36,43690
"Longueuil",5.214503,32.9,13.35,43690
"Longueuil",5.211479,32.68,13.36,43690
"Longueuil",5.208994,32.9,13.34,43690
"Longueuil",5.209043,32.9,13.39,43690
"Longueuil",5.208639,32.89,13.34,43690
"Longueuil",5.204453,32.87,13.37,43690
"Longueuil",5.208099,32.89,13.43,43690
"Longueuil",5.207675,32.88,13.34,43690
"Longueuil",5.205818,32.89,13.32,43690
"Longueuil",5.204453,32.88,13.31,43690
"Longueuil",5.207718,32.89,13.31,43690
"Longueuil",5.206998,32.9,13.32,43690
"Longueuil",5.205793,32.91,13.31,43690
"Longueuil",5.203692,32.92,13.3,43690
"Longueuil",5.205185,32.91,13.32,43690
"Longueuil",5.204279,32.91,13.31,43690
"Longueuil",5.203428,32.93,13.32,43690
"Longueuil",5.20373,32.94,13.38,43690
"Longueuil",5.202601,32.94,13.36,43690
"Longueuil",5.202055,32.95,13.38,43690
"Longueuil",5.204958,32.95,13.39,43690
"Longueuil",5.200366,32.96,13.39,43690
"Longueuil",5.19901,32.96,13.39,43690
"Longueuil",5.196363,32.98,13.4,43690
"Longueuil",5.197375,32.97,13.39,43690
"Longueuil",5.196676,32.98,13.4,43690
"Longueuil",5.193392,33,13.36,43690
"Longueuil",5.192566,32.99,13.35,43690
"Longueuil",5.189097,33,13.36,43690
"Longueuil",5.18439,33,13.32,43690
"Longueuil",5.180977,33,13.3,43690
"Longueuil",5.181745,32.99,13.28,43690
"Longueuil",5.181989,32.76,13.29,43690
"Longueuil",5.18132,33.06,13.29,43690
"Longueuil",5.179682,33.06,13.3,43690
