"Longueuil",5.953806,32.36,13.33,43690
"Longueuil",5.954575,32.38,13.36,43690
"Longueuil",5.956576,32.38,13.36,43690
"Longueuil",5.95593,32.4,13.35,43690
"Longueuil",5.957011,32.42,13.34,43690
"Longueuil",5.955795,32.46,13.33,43690
"Longueuil",5.958257,32.44,13.29,43690
"Longueuil",5.955302,32.44,13.31,43690
"Longueuil",5.956968,32.47,13.31,43690
"Longueuil",5.954458,32.47,13.33,43690
"Longueuil",5.95532,32.5,13.35,43690
"Longueuil",5.953936,32.5,13.37,43690
"Longueuil",5.954119,32.51,13.32,43690
"Longueuil",5.954832,32.52,13.33,43690
"Longueuil",5.954333,32.52,13.34,43690
"Longueuil",5.952759,32.53,13.36,43690
"Longueuil",5.952675,32.56,13.36,43690
"Longueuil",5.952927,32.47,13.41,43690
"Longueuil",5.950346,32.61,13.42,43690
"Longueuil",5.948748,32.58,13.4,43690
"Longueuil",5.948708,32.61,13.39,43690
"Longueuil",5.947563,32.64,13.38,43690
"Longueuil",5.945582,32.67,13.37,43690
"Longueuil",5.943873,32.68,13.34,43690
"Longueuil",5.945399,32.69,13.29,43690
"Longueuil",5.945631,32.7,13.3,43690
"Longueuil",5.945557,32.71,13.3,43690
"Longueuil",5.943461,32.74,13.32,43690
"Longueuil",5.946393,32.73,13.32,43690
"Longueuil",5.943878,32.73,13.31,43690
"Longueuil",5.944687,32.73,13.32,43690
"Longueuil",5.945608,32.73,13.32,43690
"Longueuil",5.945648,32.73,13.36,43690
"Longueuil",5.944794,32.72,13.32,43690
"Longueuil",5.945376,32.72,13.35,43690
"Longueuil",5.944646,32.71,13.4,43690
"Longueuil",5.945178,32.7,13.35,43690
"Longueuil",5.943924,32.69,13.35,43690
"Longueuil",5.945686,32.68,13.37,43690
"Longueuil",5.941927,32.67,13.39,43690
"Longueuil",5.941292,32.65,13.43,43690
"Longueuil",5.942617,32.63,13.44,43690
"Longueuil",5.943136,32.61,13.39,43690
"Longueuil",5.944247,32.57,13.37,43690
"Longueuil",5.940582,32.64,13.38,43690
"Longueuil",5.940633,32.69,13.37,43690
"Longueuil",5.942439,32.52,13.37,43690
"Longueuil",5.941462,32.5,13.37,43690
"Longueuil",5.940086,32.46,13.34,43690
"Longueuil",5.938052,32.45,13.33,43690
"Longueuil",5.938222,32.43,13.36,43690
"Longueuil",5.940056,32.45,13.41,43690
"Longueuil",5.940269,32.4,13.41,43690
"Longueuil",5.943446,32.37,13.4,43690
"Longueuil",5.940094,32.35,13.39,43690
"Longueuil",5.941846,32.34,13.4,43690
"Longueuil",5.943098,32.34,13.41,43690
"Longueuil",5.942413,32.33,13.39,43690
"Longueuil",5.940567,32.33,13.39,43690
"Longueuil",5.940485,32.31,13.39,43690
