"2025-11-23 18:00:00","Longueuil",5.080605,35.39,13.35,45977
"2025-11-23 18:01:00","Longueuil",5.07829,35.42,13.32,45977
"2025-11-23 18:02:00","Longueuil",5.082059,35.39,13.31,45977
"2025-11-23 18:03:00","Longueuil",5.082128,35.41,13.3,45977
"2025-11-23 18:04:00","Longueuil",5.082502,35.35,13.26,45977
"2025-11-23 18:05:00","Longueuil",5.0824,35.3,13.27,45977
"2025-11-23 18:06:00","Longueuil",5.082685,35.32,13.3,45977
"2025-11-23 18:07:00","Longueuil",5.084506,35.24,13.27,45977
"2025-11-23 18:08:00","Longueuil",5.083557,35.25,13.26,45977
"2025-11-23 18:09:00","Longueuil",5.085561,35.23,13.29,45977
"2025-11-23 18:10:00","Longueuil",5.086405,35.42,13.32,45977
"2025-11-23 18:11:00","Longueuil",5.084554,35.39,13.35,45977
"2025-11-23 18:12:00","Longueuil",5.090131,35.36,13.36,45977
"2025-11-23 18:13:00","Longueuil",5.087695,35.48,13.37,45977
"2025-11-23 18:14:00","Longueuil",5.086355,35.35,13.33,45977
"2025-11-23 18:15:00","Longueuil",5.087972,35.34,13.31,45977
"2025-11-23 18:16:00","Longueuil",5.088496,35.28,13.3,45977
"2025-11-23 18:17:00","Longueuil",5.086136,35.38,13.37,45977
"2025-11-23 18:18:00","Longueuil",5.08708,35.5,13.34,45977
"2025-11-23 18:19:00","Longueuil",5.086922,35.38,13.31,45977
"2025-11-23 18:20:00","Longueuil",5.08462,35.36,13.3,45977
"2025-11-23 18:21:00","Longueuil",5.087189,35.5,13.32,45977
"2025-11-23 18:22:00","Longueuil",5.086889,35.38,13.31,45977
"2025-11-23 18:23:00","Longueuil",5.087219,35.38,13.35,45977
"2025-11-23 18:24:00","Longueuil",5.08725,35.4,13.29,45977
"2025-11-23 18:25:00","Longueuil",5.086439,35.35,13.28,45977
"2025-11-23 18:26:00","Longueuil",5.087008,35.22,13.32,45977
"2025-11-23 18:27:00","Longueuil",5.085724,35.25,13.33,45977
"2025-11-23 18:28:00","Longueuil",5.087003,35.53,13.34,45977
"2025-11-23 18:29:00","Longueuil",5.089284,35.24,13.31,45977
"2025-11-23 18:30:00","Longueuil",5.086723,35.48,13.3,45977
"2025-11-23 18:31:00","Longueuil",5.08931,35.35,13.31,45977
"2025-11-23 18:32:00","Longueuil",5.088837,35.3,13.31,45977
"2025-11-23 18:33:00","Longueuil",5.089022,35.2,13.28,45977
"2025-11-23 18:34:00","Longueuil",5.08959,35.37,13.28,45977
"2025-11-23 18:35:00","Longueuil",5.089221,35.39,13.27,45977
"2025-11-23 18:36:00","Longueuil",5.091708,35.31,13.27,45977
"2025-11-23 18:37:00","Longueuil",5.089249,35.12,13.26,45977
"2025-11-23 18:38:00","Longueuil",5.087504,35.37,13.28,45977
"2025-11-23 18:39:00","Longueuil",5.092657,35.28,13.31,45977
"2025-11-23 18:40:00","Longueuil",5.091421,35.23,13.32,45977
"2025-11-23 18:41:00","Longueuil",5.087911,35.15,13.28,45977
"2025-11-23 18:42:00","Longueuil",5.094637,35.09,13.31,45977
"2025-11-23 18:43:00","Longueuil",5.094719,35.17,13.31,45977
"2025-11-23 18:44:00","Longueuil",5.092771,35.05,13.32,45977
"2025-11-23 18:45:00","Longueuil",5.09508,35.19,13.34,45977
"2025-11-23 18:46:00","Longueuil",5.096685,35.13,13.33,45977
"2025-11-23 18:47:00","Longueuil",5.094289,35.08,13.3,45977
"2025-11-23 18:48:00","Longueuil",5.094686,35.24,13.29,45977
"2025-11-23 18:49:00","Longueuil",5.095789,35.21,13.29,45977
"2025-11-23 18:50:00","Longueuil",5.097636,35.27,13.3,45977
"2025-11-23 18:51:00","Longueuil",5.09907,35,13.35,45977
"2025-11-23 18:52:00","Longueuil",5.096845,35.24,13.31,45977
"2025-11-23 18:53:00","Longueuil",5.100535,35.13,13.29,45977
"2025-11-23 18:54:00","Longueuil",5.099363,35.06,13.31,45977
"2025-11-23 18:55:00","Longueuil",5.100726,35.29,13.28,45977
"2025-11-23 18:56:00","Longueuil",5.099022,35.11,13.28,45977
"2025-11-23 18:57:00","Longueuil",5.099749,35.02,13.25,45977
"2025-11-23 18:58:00","Longueuil",5.100027,35.02,13.26,45977
"2025-11-23 18:59:00","Longueuil",5.099815,35.11,13.26,45977
