"Longueuil",2.894279,32.42,13.36,43690
"Longueuil",2.894956,32.4,13.34,43690
"Longueuil",2.893005,32.39,13.36,43690
"Longueuil",2.893799,32.38,13.38,43690
"Longueuil",2.894086,32.35,13.43,43690
"Longueuil",2.893901,32.4,13.4,43690
"Longueuil",2.892576,32.29,13.44,43690
"Longueuil",2.892019,32.27,13.43,43690
"Longueuil",2.893855,32.23,13.41,43690
"Longueuil",2.891833,32.2,13.4,43690
"Longueuil",2.892207,32.19,13.46,43690
"Longueuil",2.892146,32.16,13.43,43690
"Longueuil",2.892609,32.2,13.42,43690
"Longueuil",2.892804,32.2,13.39,43690
"Longueuil",2.893445,32.13,13.36,43690
"Longueuil",2.892532,32.11,13.36,43690
"Longueuil",2.893069,32.13,13.38,43690
"Longueuil",2.894915,32.13,13.44,43690
"Longueuil",2.895401,32.13,13.38,43690
"Longueuil",2.894585,32.12,13.41,43690
"Longueuil",2.891373,32.13,13.38,43690
"Longueuil",2.894765,32.12,13.4,43690
"Longueuil",2.894282,32.12,13.37,43690
"Longueuil",2.895709,32.15,13.37,43690
"Longueuil",2.894447,32.17,13.38,43690
"Longueuil",2.895976,32.18,13.38,43690
"Longueuil",2.896962,32.19,13.38,43690
"Longueuil",2.896182,32.21,13.43,43690
"Longueuil",2.895775,32.35,13.44,43690
"Longueuil",2.895182,32.24,13.44,43690
"Longueuil",2.894948,32.26,13.46,43690
"Longueuil",2.895564,32.39,13.39,43690
"Longueuil",2.896339,32.28,13.37,43690
"Longueuil",2.894,32.3,13.37,43690
"Longueuil",2.896375,32.32,13.42,43690
"Longueuil",2.895279,32.33,13.44,43690
"Longueuil",2.894722,32.35,13.41,43690
"Longueuil",2.894015,32.39,13.38,43690
"Longueuil",2.895068,32.47,13.35,43690
"Longueuil",2.89198,32.4,13.33,43690
"Longueuil",2.891174,32.41,13.4,43690
"Longueuil",2.896566,32.55,13.4,43690
"Longueuil",2.892743,32.45,13.41,43690
"Longueuil",2.889857,32.51,13.37,43690
"Longueuil",2.893046,32.49,13.33,43690
"Longueuil",2.894666,32.5,13.37,43690
"Longueuil",2.895215,32.52,13.37,43690
"Longueuil",2.893046,32.56,13.38,43690
"Longueuil",2.893926,32.57,13.38,43690
"Longueuil",2.892665,32.68,13.36,43690
"Longueuil",2.894534,32.6,13.38,43690
"Longueuil",2.894109,32.65,13.36,43690
"Longueuil",2.894208,32.64,13.34,43690
"Longueuil",2.896754,32.65,13.34,43690
"Longueuil",2.894671,32.66,13.35,43690
"Longueuil",2.893356,32.55,13.34,43690
"Longueuil",2.892817,32.65,13.33,43690
"Longueuil",2.892634,32.65,13.31,43690
"Longueuil",2.892057,32.67,13.34,43690
"Longueuil",2.892899,32.67,13.33,43690
