"Longueuil",19.81448,36.14,13.32,43690
"Longueuil",19.81199,36.22,13.29,43690
"Longueuil",19.8115,36.17,13.29,43690
"Longueuil",19.81551,36.19,13.32,43690
"Longueuil",19.81194,36.11,13.31,43690
"Longueuil",19.81133,36.19,13.37,43690
"Longueuil",19.81111,36.02,13.3,43690
"Longueuil",19.81159,36.2,13.31,43690
"Longueuil",19.81167,36.21,13.31,43690
"Longueuil",19.80817,36.04,13.28,43690
"Longueuil",19.81027,36.19,13.32,43690
"Longueuil",19.81253,36.02,13.28,43690
"Longueuil",19.81112,36.19,13.3,43690
"Longueuil",19.81096,36.23,13.28,43690
"Longueuil",19.81145,36.28,13.32,43690
"Longueuil",19.81314,36.27,13.31,43690
"Longueuil",19.81089,36.27,13.31,43690
"Longueuil",19.8166,36.09,13.28,43690
"Longueuil",19.81426,36.14,13.28,43690
"Longueuil",19.81949,36.14,13.26,43690
"Longueuil",19.82276,36.14,13.28,43690
"Longueuil",19.82282,36.22,13.27,43690
"Longueuil",19.82181,36.23,13.29,43690
"Longueuil",19.8266,36.22,13.28,43690
"Longueuil",19.82738,36.17,13.29,43690
"Longueuil",19.83345,36.2,13.29,43690
"Longueuil",19.83598,36.19,13.32,43690
"Longueuil",19.84531,36.27,13.32,43690
"Longueuil",19.84687,36.22,13.33,43690
"Longueuil",19.84766,36.38,13.37,43690
"Longueuil",19.84936,36.32,13.36,43690
"Longueuil",19.84584,36.2,13.33,43690
"Longueuil",19.85316,36.14,13.37,43690
"Longueuil",19.85609,36.23,13.35,43690
"Longueuil",19.8571,36.2,13.3,43690
"Longueuil",19.85855,36.24,13.32,43690
"Longueuil",19.85487,36.26,13.29,43690
"Longueuil",19.85937,36,13.28,43690
"Longueuil",19.85607,36.28,13.29,43690
"Longueuil",19.86235,36.15,13.3,43690
"Longueuil",19.86461,36.06,13.34,43690
"Longueuil",19.86443,36.09,13.31,43690
"Longueuil",19.87066,36.22,13.35,43690
"Longueuil",19.87109,36.12,13.31,43690
"Longueuil",19.8767,36.11,13.33,43690
"Longueuil",19.8742,36.32,13.38,43690
"Longueuil",19.87869,36.21,13.32,43690
"Longueuil",19.88175,36.18,13.32,43690
"Longueuil",19.88653,36.07,13.25,43690
"Longueuil",19.88587,36.16,13.27,43690
"Longueuil",19.88889,36.27,13.26,43690
"Longueuil",19.88841,36.02,13.27,43690
"Longueuil",19.89904,36.18,13.36,43690
"Longueuil",19.89908,36.16,13.28,43690
"Longueuil",19.89907,36.22,13.29,43690
"Longueuil",19.90145,36.32,13.28,43690
"Longueuil",19.90067,36.22,13.32,43690
"Longueuil",19.89335,36.25,13.31,43690
"Longueuil",19.89259,36.3,13.29,43690
"Longueuil",19.89462,36.16,13.27,43690
