"Longueuil",4.005447,32.43,13.43,43690
"Longueuil",4.004282,32.36,13.42,43690
"Longueuil",4.005991,32.39,13.43,43690
"Longueuil",4.005396,32.4,13.38,43690
"Longueuil",4.004911,32.39,13.36,43690
"Longueuil",4.00602,32.37,13.34,43690
"Longueuil",4.005007,32.35,13.34,43690
"Longueuil",4.008318,32.37,13.38,43690
"Longueuil",4.006307,32.37,13.38,43690
"Longueuil",4.004738,32.38,13.42,43690
"Longueuil",4.008278,32.35,13.39,43690
"Longueuil",4.006902,32.36,13.39,43690
"Longueuil",4.007469,32.35,13.41,43690
"Longueuil",4.00853,32.33,13.38,43690
"Longueuil",4.009107,32.32,13.38,43690
"Longueuil",4.009733,32.3,13.34,43690
"Longueuil",4.011508,32.27,13.3,43690
"Longueuil",4.012316,32.35,13.36,43690
"Longueuil",4.012276,32.26,13.37,43690
"Longueuil",4.013339,32.24,13.34,43690
"Longueuil",4.01195,32.24,13.38,43690
"Longueuil",4.016609,32.23,13.35,43690
"Longueuil",4.015073,32.21,13.35,43690
"Longueuil",4.016431,32.19,13.4,43690
"Longueuil",4.018893,32.2,13.43,43690
"Longueuil",4.020042,32.19,13.38,43690
"Longueuil",4.023033,32.2,13.39,43690
"Longueuil",4.024122,32.16,13.39,43690
"Longueuil",4.024757,32.15,13.39,43690
"Longueuil",4.024226,32.14,13.39,43690
"Longueuil",4.024895,32.12,13.39,43690
"Longueuil",4.028348,32.04,13.38,43690
"Longueuil",4.02655,32.09,13.41,43690
"Longueuil",4.027802,32.13,13.4,43690
"Longueuil",4.030576,32.15,13.39,43690
"Longueuil",4.029615,32.18,13.37,43690
"Longueuil",4.031385,32.15,13.35,43690
"Longueuil",4.031675,32.31,13.38,43690
"Longueuil",4.032786,32.2,13.39,43690
"Longueuil",4.035078,32.22,13.35,43690
"Longueuil",4.035912,32.21,13.4,43690
"Longueuil",4.040003,32.22,13.38,43690
"Longueuil",4.03863,32.24,13.42,43690
"Longueuil",4.039632,32.34,13.38,43690
"Longueuil",4.043091,32.1,13.35,43690
"Longueuil",4.040962,32.12,13.4,43690
"Longueuil",4.040924,32.18,13.33,43690
"Longueuil",4.040967,32.23,13.33,43690
"Longueuil",4.043966,32.26,13.35,43690
"Longueuil",4.04483,32.28,13.39,43690
"Longueuil",4.044497,32.3,13.4,43690
"Longueuil",4.046753,32.32,13.43,43690
"Longueuil",4.048401,32.3,13.39,43690
"Longueuil",4.05171,32.34,13.51,43690
"Longueuil",4.048996,32.3,13.4,43690
"Longueuil",4.050845,32.31,13.41,43690
"Longueuil",4.048365,32.29,13.38,43690
"Longueuil",4.050807,32.27,13.34,43690
"Longueuil",4.050461,32.26,13.35,43690
"Longueuil",4.053935,32.26,13.39,43690
