"Longueuil",5.743772,31.94,13.36,43690
"Longueuil",5.746104,31.93,13.39,43690
"Longueuil",5.749578,31.93,13.4,43690
"Longueuil",5.75046,31.93,13.38,43690
"Longueuil",5.746948,31.93,13.39,43690
"Longueuil",5.747549,31.95,13.39,43690
"Longueuil",5.747797,31.94,13.42,43690
"Longueuil",5.749168,31.95,13.4,43690
"Longueuil",5.749657,31.96,13.38,43690
"Longueuil",5.748334,31.97,13.42,43690
"Longueuil",5.748711,31.97,13.42,43690
"Longueuil",5.750092,32,13.41,43690
"Longueuil",5.751727,32.01,13.42,43690
"Longueuil",5.748571,32.02,13.43,43690
"Longueuil",5.751607,32.11,13.41,43690
"Longueuil",5.752401,32.06,13.4,43690
"Longueuil",5.755468,32.08,13.38,43690
"Longueuil",5.753443,32.09,13.34,43690
"Longueuil",5.753235,32.1,13.33,43690
"Longueuil",5.753359,32.11,13.33,43690
"Longueuil",5.753738,32.13,13.34,43690
"Longueuil",5.75177,32.15,13.31,43690
"Longueuil",5.751127,32.17,13.3,43690
"Longueuil",5.750387,32.2,13.35,43690
"Longueuil",5.750519,32.23,13.36,43690
"Longueuil",5.749878,32.24,13.39,43690
"Longueuil",5.750458,32.31,13.4,43690
"Longueuil",5.748728,32.28,13.44,43690
"Longueuil",5.747114,32.29,13.43,43690
"Longueuil",5.746645,32.29,13.41,43690
"Longueuil",5.748283,32.29,13.38,43690
"Longueuil",5.748362,32.29,13.41,43690
"Longueuil",5.746895,32.29,13.41,43690
"Longueuil",5.745145,32.29,13.42,43690
"Longueuil",5.746333,32.25,13.37,43690
"Longueuil",5.745985,32.24,13.36,43690
"Longueuil",5.745102,32.24,13.4,43690
"Longueuil",5.748337,32.21,13.34,43690
"Longueuil",5.744494,32.18,13.31,43690
"Longueuil",5.747457,32.17,13.3,43690
"Longueuil",5.748795,32.16,13.31,43690
"Longueuil",5.748276,32.14,13.3,43690
"Longueuil",5.74766,32.14,13.32,43690
"Longueuil",5.748334,31.96,13.3,43690
"Longueuil",5.751699,32,13.3,43690
"Longueuil",5.749509,32.02,13.31,43690
"Longueuil",5.751688,32.01,13.31,43690
"Longueuil",5.75295,31.99,13.3,43690
"Longueuil",5.75263,32,13.31,43690
"Longueuil",5.752782,32,13.32,43690
"Longueuil",5.752035,31.99,13.36,43690
"Longueuil",5.752795,31.98,13.35,43690
"Longueuil",5.753169,31.95,13.35,43690
"Longueuil",5.753393,31.92,13.35,43690
"Longueuil",5.754232,31.9,13.38,43690
"Longueuil",5.753583,31.91,13.34,43690
"Longueuil",5.752136,31.88,13.36,43690
"Longueuil",5.755102,31.88,13.39,43690
"Longueuil",5.755788,31.89,13.41,43690
"Longueuil",5.758606,32,13.37,43690
"Longueuil",5.755961,31.9,13.42,43690
"Longueuil",5.756403,31.89,13.42,43690
"Longueuil",5.758194,31.88,13.39,43690
"Longueuil",5.760523,31.91,13.42,43690
"Longueuil",5.759176,31.93,13.42,43690
"Longueuil",5.760648,31.94,13.4,43690
"Longueuil",5.763102,31.94,13.36,43690
"Longueuil",5.760053,31.95,13.35,43690
"Longueuil",5.76328,31.95,13.33,43690
"Longueuil",5.764353,31.97,13.31,43690
"Longueuil",5.764481,32.15,13.37,43690
"Longueuil",5.766691,32.02,13.37,43690
"Longueuil",5.768842,32.05,13.37,43690
"Longueuil",5.767644,32.2,13.41,43690
"Longueuil",5.769289,32.09,13.36,43690
"Longueuil",5.769279,32.11,13.42,43690
"Longueuil",5.768819,32.14,13.43,43690
"Longueuil",5.77038,32.17,13.45,43690
"Longueuil",5.769536,32.2,13.43,43690
"Longueuil",5.768812,32.21,13.4,43690
"Longueuil",5.770643,32.23,13.36,43690
"Longueuil",5.771088,32.26,13.37,43690
"Longueuil",5.770457,32.27,13.33,43690
"Longueuil",5.770859,32.29,13.37,43690
"Longueuil",5.770004,32.32,13.4,43690
"Longueuil",5.76962,32.35,13.36,43690
"Longueuil",5.771141,32.34,13.39,43690
"Longueuil",5.771555,32.35,13.4,43690
"Longueuil",5.771072,32.38,13.35,43690
"Longueuil",5.773389,32.38,13.39,43690
"Longueuil",5.773058,32.37,13.36,43690
"Longueuil",5.77282,32.38,13.35,43690
"Longueuil",5.771807,32.51,13.37,43690
"Longueuil",5.772013,32.37,13.37,43690
"Longueuil",5.772985,32.37,13.39,43690
"Longueuil",5.775225,32.35,13.39,43690
"Longueuil",5.775945,32.34,13.39,43690
"Longueuil",5.777016,32.33,13.36,43690
"Longueuil",5.77563,32.29,13.33,43690
"Longueuil",5.776166,32.28,13.29,43690
"Longueuil",5.777685,32.26,13.34,43690
"Longueuil",5.777074,32.24,13.36,43690
"Longueuil",5.77759,32.24,13.36,43690
"Longueuil",5.777384,32.22,13.35,43690
"Longueuil",5.779083,32.19,13.38,43690
"Longueuil",5.777682,32.18,13.35,43690
"Longueuil",5.77936,32.16,13.35,43690
"Longueuil",5.777369,32.14,13.32,43690
"Longueuil",5.778648,32.11,13.33,43690
"Longueuil",5.781387,32.11,13.37,43690
"Longueuil",5.779218,32.09,13.41,43690
"Longueuil",5.780172,32.06,13.37,43690
"Longueuil",5.781107,32.06,13.36,43690
"Longueuil",5.782435,32.02,13.35,43690
"Longueuil",5.782468,32.01,13.38,43690
"Longueuil",5.783913,32.01,13.39,43690
"Longueuil",5.783857,32,13.43,43690
"Longueuil",5.785161,31.99,13.44,43690
"Longueuil",5.786176,32,13.43,43690
"Longueuil",5.789963,32,13.47,43690
