"Longueuil",3.202672,31.78,13.38,43690
"Longueuil",3.203878,31.8,13.46,43690
"Longueuil",3.204412,31.85,13.49,43690
"Longueuil",3.20519,31.87,13.43,43690
"Longueuil",3.203316,31.88,13.42,43690
"Longueuil",3.202779,31.91,13.43,43690
"Longueuil",3.203298,31.92,13.37,43690
"Longueuil",3.201833,31.93,13.34,43690
"Longueuil",3.203038,31.95,13.35,43690
"Longueuil",3.202749,31.97,13.34,43690
"Longueuil",3.203099,32,13.35,43690
"Longueuil",3.204602,32.01,13.34,43690
"Longueuil",3.208656,32.03,13.32,43690
"Longueuil",3.206472,32.04,13.33,43690
"Longueuil",3.210401,32.08,13.33,43690
"Longueuil",3.210643,32.11,13.35,43690
"Longueuil",3.210299,32.13,13.34,43690
"Longueuil",3.211283,32.16,13.36,43690
"Longueuil",3.212458,32.19,13.39,43690
"Longueuil",3.211149,32.21,13.39,43690
"Longueuil",3.211881,32.22,13.36,43690
"Longueuil",3.213033,32.24,13.4,43690
"Longueuil",3.213608,32.25,13.37,43690
"Longueuil",3.214528,32.27,13.37,43690
"Longueuil",3.216883,32.31,13.35,43690
"Longueuil",3.214371,32.32,13.32,43690
"Longueuil",3.219157,32.35,13.34,43690
"Longueuil",3.215647,32.37,13.36,43690
"Longueuil",3.218732,32.39,13.33,43690
"Longueuil",3.218305,32.4,13.35,43690
"Longueuil",3.219144,32.42,13.35,43690
"Longueuil",3.218971,32.45,13.37,43690
"Longueuil",3.217227,32.47,13.37,43690
"Longueuil",3.218697,32.47,13.33,43690
"Longueuil",3.219933,32.49,13.36,43690
"Longueuil",3.220985,32.52,13.38,43690
"Longueuil",3.220502,32.54,13.4,43690
"Longueuil",3.21963,32.56,13.4,43690
"Longueuil",3.219503,32.66,13.34,43690
"Longueuil",3.222069,32.57,13.3,43690
"Longueuil",3.221642,32.59,13.31,43690
"Longueuil",3.223989,32.61,13.34,43690
"Longueuil",3.222221,32.63,13.34,43690
"Longueuil",3.223145,32.64,13.37,43690
"Longueuil",3.227582,32.71,13.35,43690
"Longueuil",3.22465,32.65,13.34,43690
"Longueuil",3.223506,32.36,13.36,43690
"Longueuil",3.223951,32.68,13.38,43690
"Longueuil",3.226458,32.68,13.36,43690
"Longueuil",3.229604,32.69,13.37,43690
"Longueuil",3.229886,32.68,13.38,43690
"Longueuil",3.227191,32.69,13.33,43690
"Longueuil",3.224823,32.69,13.36,43690
"Longueuil",3.227837,32.67,13.34,43690
"Longueuil",3.228279,32.65,13.37,43690
"Longueuil",3.22407,32.64,13.3,43690
"Longueuil",3.225494,32.61,13.3,43690
"Longueuil",3.226743,32.61,13.31,43690
"Longueuil",3.227193,32.6,13.31,43690
"Longueuil",3.226555,32.59,13.33,43690
