"Longueuil",7.994934,31.47,13.34,43690
"Longueuil",7.995936,31.46,13.32,43690
"Longueuil",7.993942,31.46,13.34,43690
"Longueuil",7.995081,31.48,13.37,43690
"Longueuil",7.996211,31.49,13.39,43690
"Longueuil",7.99381,31.5,13.34,43690
"Longueuil",7.993807,31.49,13.34,43690
"Longueuil",7.993952,31.49,13.36,43690
"Longueuil",7.990608,31.5,13.38,43690
"Longueuil",7.990977,31.5,13.38,43690
"Longueuil",7.989983,31.51,13.4,43690
"Longueuil",7.98982,31.51,13.4,43690
"Longueuil",7.99175,31.52,13.4,43690
"Longueuil",7.99056,31.51,13.44,43690
"Longueuil",7.990789,31.51,13.44,43690
"Longueuil",7.989637,31.51,13.43,43690
"Longueuil",7.988462,31.51,13.43,43690
"Longueuil",7.990486,31.51,13.43,43690
"Longueuil",7.988022,31.5,13.39,43690
"Longueuil",7.987829,31.51,13.4,43690
"Longueuil",7.987437,31.5,13.38,43690
"Longueuil",7.992012,31.5,13.43,43690
"Longueuil",7.986788,31.51,13.4,43690
"Longueuil",7.98689,31.49,13.36,43690
"Longueuil",7.987142,31.65,13.36,43690
"Longueuil",7.985949,31.5,13.41,43690
"Longueuil",7.986534,31.51,13.41,43690
"Longueuil",7.983241,31.5,13.48,43690
"Longueuil",7.981628,31.51,13.37,43690
"Longueuil",7.98485,31.49,13.39,43690
"Longueuil",7.982829,31.49,13.37,43690
"Longueuil",7.981489,31.48,13.38,43690
"Longueuil",7.984464,31.49,13.36,43690
"Longueuil",7.981171,31.48,13.33,43690
"Longueuil",7.982597,31.49,13.37,43690
"Longueuil",7.977598,31.48,13.33,43690
"Longueuil",7.980492,31.48,13.37,43690
"Longueuil",7.979441,31.49,13.37,43690
"Longueuil",7.980293,31.5,13.39,43690
"Longueuil",7.979218,31.51,13.42,43690
"Longueuil",7.976934,31.51,13.43,43690
"Longueuil",7.978879,31.5,13.44,43690
"Longueuil",7.980074,31.52,13.46,43690
"Longueuil",7.978091,31.52,13.45,43690
"Longueuil",7.977483,31.51,13.44,43690
"Longueuil",7.977264,31.5,13.45,43690
"Longueuil",7.975906,31.5,13.44,43690
"Longueuil",7.974953,31.49,13.43,43690
"Longueuil",7.974398,31.5,13.41,43690
"Longueuil",7.978289,31.51,13.4,43690
"Longueuil",7.976408,31.49,13.43,43690
"Longueuil",7.975512,31.5,13.39,43690
"Longueuil",7.973671,31.5,13.39,43690
"Longueuil",7.971825,31.5,13.38,43690
"Longueuil",7.976858,31.49,13.43,43690
"Longueuil",7.971947,31.5,13.4,43690
"Longueuil",7.971392,31.49,13.36,43690
"Longueuil",7.971105,31.49,13.4,43690
"Longueuil",7.971235,31.5,13.41,43690
"Longueuil",7.972857,31.5,13.4,43690
