"2025-09-05 02:00:00","Longueuil",20.89797,37.61,13.29,45977
"2025-09-05 02:01:00","Longueuil",20.89658,37.79,13.28,45977
"2025-09-05 02:02:00","Longueuil",20.89536,37.56,13.3,45977
"2025-09-05 02:03:00","Longueuil",20.89406,37.73,13.31,45977
"2025-09-05 02:04:00","Longueuil",20.89322,37.72,13.29,45977
"2025-09-05 02:05:00","Longueuil",20.88836,37.72,13.29,45977
"2025-09-05 02:06:00","Longueuil",20.8894,37.6,13.31,45977
"2025-09-05 02:07:00","Longueuil",20.8925,37.74,13.28,45977
"2025-09-05 02:08:00","Longueuil",20.89006,37.71,13.26,45977
"2025-09-05 02:09:00","Longueuil",20.88475,37.71,13.26,45977
"2025-09-05 02:10:00","Longueuil",20.88962,37.54,13.24,45977
"2025-09-05 02:11:00","Longueuil",20.88246,37.71,13.24,45977
"2025-09-05 02:12:00","Longueuil",20.88232,37.64,13.23,45977
"2025-09-05 02:13:00","Longueuil",20.8813,37.68,13.26,45977
"2025-09-05 02:14:00","Longueuil",20.88113,37.78,13.26,45977
"2025-09-05 02:15:00","Longueuil",20.87898,37.63,13.26,45977
"2025-09-05 02:16:00","Longueuil",20.87737,37.64,13.28,45977
"2025-09-05 02:17:00","Longueuil",20.87372,37.69,13.28,45977
"2025-09-05 02:18:00","Longueuil",20.87147,37.61,13.29,45977
"2025-09-05 02:19:00","Longueuil",20.87326,37.71,13.29,45977
"2025-09-05 02:20:00","Longueuil",20.8717,37.62,13.32,45977
"2025-09-05 02:21:00","Longueuil",20.87394,37.66,13.34,45977
"2025-09-05 02:22:00","Longueuil",20.87174,37.71,13.31,45977
"2025-09-05 02:23:00","Longueuil",20.86981,37.73,13.32,45977
"2025-09-05 02:24:00","Longueuil",20.86656,37.73,13.29,45977
"2025-09-05 02:25:00","Longueuil",20.86425,37.69,13.32,45977
"2025-09-05 02:26:00","Longueuil",20.86514,37.62,13.31,45977
"2025-09-05 02:27:00","Longueuil",20.86688,37.49,13.27,45977
"2025-09-05 02:28:00","Longueuil",20.86296,37.62,13.29,45977
"2025-09-05 02:29:00","Longueuil",20.86467,37.71,13.27,45977
"2025-09-05 02:30:00","Longueuil",20.86135,37.62,13.28,45977
"2025-09-05 02:31:00","Longueuil",20.86237,37.52,13.3,45977
"2025-09-05 02:32:00","Longueuil",20.85734,37.68,13.27,45977
"2025-09-05 02:33:00","Longueuil",20.85517,37.67,13.26,45977
"2025-09-05 02:34:00","Longueuil",20.85419,37.64,13.27,45977
"2025-09-05 02:35:00","Longueuil",20.85641,37.65,13.29,45977
"2025-09-05 02:36:00","Longueuil",20.85117,37.63,13.31,45977
"2025-09-05 02:37:00","Longueuil",20.85082,37.71,13.34,45977
"2025-09-05 02:38:00","Longueuil",20.85116,37.71,13.31,45977
"2025-09-05 02:39:00","Longueuil",20.84507,37.69,13.37,45977
"2025-09-05 02:40:00","Longueuil",20.84792,37.65,13.29,45977
"2025-09-05 02:41:00","Longueuil",20.85034,37.65,13.33,45977
"2025-09-05 02:42:00","Longueuil",20.84293,37.58,13.31,45977
"2025-09-05 02:43:00","Longueuil",20.84241,37.71,13.32,45977
"2025-09-05 02:44:00","Longueuil",20.8415,37.55,13.3,45977
"2025-09-05 02:45:00","Longueuil",20.838,37.61,13.34,45977
"2025-09-05 02:46:00","Longueuil",20.83544,37.6,13.31,45977
"2025-09-05 02:47:00","Longueuil",20.8332,37.49,13.31,45977
"2025-09-05 02:48:00","Longueuil",20.83884,37.67,13.32,45977
"2025-09-05 02:49:00","Longueuil",20.83155,37.53,13.31,45977
"2025-09-05 02:50:00","Longueuil",20.83301,37.52,13.34,45977
"2025-09-05 02:51:00","Longueuil",20.83621,37.69,13.28,45977
"2025-09-05 02:52:00","Longueuil",20.82986,37.66,13.27,45977
"2025-09-05 02:53:00","Longueuil",20.82839,37.56,13.27,45977
"2025-09-05 02:54:00","Longueuil",20.82791,37.66,13.25,45977
"2025-09-05 02:55:00","Longueuil",20.82559,37.58,13.26,45977
"2025-09-05 02:56:00","Longueuil",20.82305,37.62,13.25,45977
"2025-09-05 02:57:00","Longueuil",20.82493,37.54,13.24,45977
"2025-09-05 02:58:00","Longueuil",20.8248,37.62,13.26,45977
"2025-09-05 02:59:00","Longueuil",20.8226,37.58,13.28,45977
