"Longueuil",2.961764,35.38,13.3,43690
"Longueuil",2.961899,35.45,13.3,43690
"Longueuil",2.96181,35.45,13.29,43690
"Longueuil",2.960856,35.59,13.3,43690
"Longueuil",2.959526,35.37,13.28,43690
"Longueuil",2.95694,35.47,13.3,43690
"Longueuil",2.956098,35.59,13.32,43690
"Longueuil",2.953857,35.41,13.29,43690
"Longueuil",2.953265,35.5,13.29,43690
"Longueuil",2.950574,35.42,13.26,43690
"Longueuil",2.950778,35.42,13.3,43690
"Longueuil",2.950912,35.26,13.3,43690
"Longueuil",2.948941,35.34,13.29,43690
"Longueuil",2.949941,35.42,13.3,43690
"Longueuil",2.948786,35.41,13.28,43690
"Longueuil",2.948072,35.37,13.27,43690
"Longueuil",2.949908,35.59,13.28,43690
"Longueuil",2.951535,35.4,13.26,43690
"Longueuil",2.949229,35.44,13.28,43690
"Longueuil",2.947784,35.51,13.25,43690
"Longueuil",2.948112,35.41,13.3,43690
"Longueuil",2.949351,35.45,13.27,43690
"Longueuil",2.94886,35.63,13.28,43690
"Longueuil",2.946439,35.47,13.26,43690
"Longueuil",2.946933,35.49,13.3,43690
"Longueuil",2.948224,35.39,13.3,43690
"Longueuil",2.945361,35.39,13.33,43690
"Longueuil",2.945778,35.53,13.34,43690
"Longueuil",2.945536,35.51,13.33,43690
"Longueuil",2.943448,35.45,13.31,43690
"Longueuil",2.941826,35.38,13.28,43690
"Longueuil",2.942416,35.44,13.33,43690
"Longueuil",2.938416,35.47,13.31,43690
"Longueuil",2.937337,35.42,13.37,43690
"Longueuil",2.936259,35.42,13.27,43690
"Longueuil",2.934458,35.54,13.25,43690
"Longueuil",2.931618,35.41,13.26,43690
"Longueuil",2.932315,35.37,13.25,43690
"Longueuil",2.930011,35.39,13.28,43690
"Longueuil",2.929754,35.37,13.29,43690
"Longueuil",2.928385,35.34,13.3,43690
"Longueuil",2.929827,35.43,13.31,43690
"Longueuil",2.926567,35.55,13.33,43690
"Longueuil",2.926885,35.57,13.33,43690
"Longueuil",2.925896,35.39,13.33,43690
"Longueuil",2.927912,35.29,13.32,43690
"Longueuil",2.926521,35.52,13.33,43690
"Longueuil",2.926511,35.37,13.33,43690
"Longueuil",2.92497,35.41,13.32,43690
"Longueuil",2.926402,35.51,13.29,43690
"Longueuil",2.926353,35.49,13.29,43690
"Longueuil",2.924764,35.53,13.37,43690
"Longueuil",2.924571,35.48,13.34,43690
"Longueuil",2.924232,35.43,13.33,43690
"Longueuil",2.922689,35.34,13.33,43690
"Longueuil",2.919586,35.41,13.36,43690
"Longueuil",2.918635,35.51,13.33,43690
"Longueuil",2.917931,35.54,13.35,43690
"Longueuil",2.916707,35.37,13.32,43690
"Longueuil",2.917699,35.53,13.3,43690
