"Longueuil",4.28657,32.79,13.41,43690
"Longueuil",4.284668,32.8,13.41,43690
"Longueuil",4.283287,32.84,13.43,43690
"Longueuil",4.283407,32.83,13.41,43690
"Longueuil",4.282384,32.83,13.37,43690
"Longueuil",4.28227,32.84,13.35,43690
"Longueuil",4.280502,32.83,13.31,43690
"Longueuil",4.276741,32.84,13.31,43690
"Longueuil",4.275032,32.85,13.3,43690
"Longueuil",4.274872,32.85,13.3,43690
"Longueuil",4.273898,32.87,13.34,43690
"Longueuil",4.274844,32.87,13.32,43690
"Longueuil",4.270536,32.89,13.32,43690
"Longueuil",4.270498,32.87,13.34,43690
"Longueuil",4.268313,32.79,13.33,43690
"Longueuil",4.268878,32.88,13.39,43690
"Longueuil",4.267718,32.88,13.35,43690
"Longueuil",4.26532,32.87,13.36,43690
"Longueuil",4.263471,32.85,13.33,43690
"Longueuil",4.263422,32.84,13.34,43690
"Longueuil",4.26235,32.82,13.36,43690
"Longueuil",4.261152,32.8,13.36,43690
"Longueuil",4.260668,32.78,13.35,43690
"Longueuil",4.261375,32.76,13.37,43690
"Longueuil",4.259565,32.73,13.31,43690
"Longueuil",4.257876,32.71,13.31,43690
"Longueuil",4.255498,32.7,13.3,43690
"Longueuil",4.257278,32.58,13.31,43690
"Longueuil",4.25529,32.67,13.33,43690
"Longueuil",4.254572,32.67,13.33,43690
"Longueuil",4.252879,32.67,13.36,43690
"Longueuil",4.253596,32.66,13.37,43690
"Longueuil",4.251279,32.65,13.38,43690
"Longueuil",4.249262,32.64,13.4,43690
"Longueuil",4.24707,32.63,13.42,43690
"Longueuil",4.247823,32.63,13.41,43690
"Longueuil",4.245969,32.63,13.43,43690
"Longueuil",4.244936,32.62,13.43,43690
"Longueuil",4.244441,32.63,13.4,43690
"Longueuil",4.242971,32.53,13.38,43690
"Longueuil",4.243762,32.51,13.4,43690
"Longueuil",4.242651,32.58,13.38,43690
"Longueuil",4.241203,32.62,13.4,43690
"Longueuil",4.240511,32.66,13.42,43690
"Longueuil",4.24086,32.67,13.44,43690
"Longueuil",4.240499,32.67,13.4,43690
"Longueuil",4.241356,32.68,13.42,43690
"Longueuil",4.240118,32.7,13.41,43690
"Longueuil",4.240778,32.72,13.4,43690
"Longueuil",4.237986,32.74,13.41,43690
"Longueuil",4.23847,32.75,13.4,43690
"Longueuil",4.236926,32.76,13.44,43690
"Longueuil",4.235703,32.78,13.45,43690
"Longueuil",4.234339,32.8,13.42,43690
"Longueuil",4.237409,32.8,13.39,43690
"Longueuil",4.233671,32.82,13.4,43690
"Longueuil",4.232605,32.84,13.42,43690
"Longueuil",4.233103,32.84,13.42,43690
"Longueuil",4.230186,32.87,13.45,43690
"Longueuil",4.228653,32.89,13.43,43690
