"Longueuil",23.79368,39.72,13.19,43690
"Longueuil",23.78799,39.72,13.18,43690
"Longueuil",23.78741,39.73,13.14,43690
"Longueuil",23.79461,39.76,13.17,43690
"Longueuil",23.79422,39.64,13.16,43690
"Longueuil",23.79434,39.69,13.17,43690
"Longueuil",23.79726,39.65,13.19,43690
"Longueuil",23.79252,39.74,13.21,43690
"Longueuil",23.79444,39.7,13.24,43690
"Longueuil",23.79257,39.76,13.26,43690
"Longueuil",23.79266,39.68,13.25,43690
"Longueuil",23.79514,39.75,13.24,43690
"Longueuil",23.79326,39.78,13.25,43690
"Longueuil",23.79956,39.77,13.25,43690
"Longueuil",23.79396,39.78,13.25,43690
"Longueuil",23.79373,39.75,13.22,43690
"Longueuil",23.79003,39.8,13.22,43690
"Longueuil",23.79132,39.82,13.25,43690
"Longueuil",23.78932,39.66,13.31,43690
"Longueuil",23.78628,39.85,13.26,43690
"Longueuil",23.78679,39.7,13.24,43690
"Longueuil",23.78512,39.72,13.21,43690
"Longueuil",23.78262,39.74,13.19,43690
"Longueuil",23.78146,39.6,13.16,43690
"Longueuil",23.78267,39.62,13.17,43690
"Longueuil",23.77583,39.8,13.21,43690
"Longueuil",23.78281,39.77,13.18,43690
"Longueuil",23.78561,39.76,13.18,43690
"Longueuil",23.78329,39.76,13.24,43690
"Longueuil",23.78693,39.84,13.25,43690
"Longueuil",23.78533,39.81,13.25,43690
"Longueuil",23.78209,39.71,13.2,43690
"Longueuil",23.77831,39.77,13.24,43690
"Longueuil",23.78432,39.81,13.23,43690
"Longueuil",23.78018,39.8,13.24,43690
"Longueuil",23.78358,39.8,13.26,43690
"Longueuil",23.77789,39.89,13.23,43690
"Longueuil",23.7789,39.69,13.24,43690
"Longueuil",23.78004,39.83,13.24,43690
"Longueuil",23.77881,39.78,13.24,43690
"Longueuil",23.77878,39.71,13.23,43690
"Longueuil",23.77937,39.76,13.21,43690
"Longueuil",23.77062,39.83,13.23,43690
"Longueuil",23.77696,39.81,13.21,43690
"Longueuil",23.77442,39.81,13.18,43690
"Longueuil",23.77803,39.72,13.18,43690
"Longueuil",23.77654,39.82,13.17,43690
"Longueuil",23.77628,39.81,13.2,43690
"Longueuil",23.77204,39.68,13.23,43690
"Longueuil",23.78035,39.88,13.23,43690
"Longueuil",23.78018,39.85,13.22,43690
"Longueuil",23.77985,39.78,13.25,43690
"Longueuil",23.77194,39.81,13.25,43690
"Longueuil",23.77698,39.81,13.23,43690
"Longueuil",23.77588,39.77,13.25,43690
"Longueuil",23.77884,39.85,13.22,43690
"Longueuil",23.77109,39.81,13.23,43690
"Longueuil",23.7724,39.74,13.26,43690
"Longueuil",23.76883,39.8,13.24,43690
"Longueuil",23.76901,39.86,13.22,43690
