"2025-09-16 14:00:00","Longueuil",20.37931,36.2,13.29,45977
"2025-09-16 14:01:00","Longueuil",20.38369,36.03,13.3,45977
"2025-09-16 14:02:00","Longueuil",20.39371,35.98,13.28,45977
"2025-09-16 14:03:00","Longueuil",20.3881,36.19,13.28,45977
"2025-09-16 14:04:00","Longueuil",20.39453,36.05,13.28,45977
"2025-09-16 14:05:00","Longueuil",20.39988,36.19,13.3,45977
"2025-09-16 14:06:00","Longueuil",20.39948,36.22,13.31,45977
"2025-09-16 14:07:00","Longueuil",20.39947,36.17,13.32,45977
"2025-09-16 14:08:00","Longueuil",20.40397,36.03,13.28,45977
"2025-09-16 14:09:00","Longueuil",20.40692,36.11,13.31,45977
"2025-09-16 14:10:00","Longueuil",20.40957,36.18,13.3,45977
"2025-09-16 14:11:00","Longueuil",20.41099,36.09,13.31,45977
"2025-09-16 14:12:00","Longueuil",20.41526,36.1,13.34,45977
"2025-09-16 14:13:00","Longueuil",20.41481,36.22,13.33,45977
"2025-09-16 14:14:00","Longueuil",20.41466,36.14,13.34,45977
"2025-09-16 14:15:00","Longueuil",20.42089,36.22,13.32,45977
"2025-09-16 14:16:00","Longueuil",20.4218,36.17,13.34,45977
"2025-09-16 14:17:00","Longueuil",20.42654,36.17,13.31,45977
"2025-09-16 14:18:00","Longueuil",20.42961,36.05,13.29,45977
"2025-09-16 14:19:00","Longueuil",20.43398,36.1,13.29,45977
"2025-09-16 14:20:00","Longueuil",20.43624,36.16,13.28,45977
"2025-09-16 14:21:00","Longueuil",20.43971,36.14,13.3,45977
"2025-09-16 14:22:00","Longueuil",20.43872,36.07,13.3,45977
"2025-09-16 14:23:00","Longueuil",20.44083,36.14,13.32,45977
"2025-09-16 14:24:00","Longueuil",20.44627,36.12,13.3,45977
"2025-09-16 14:25:00","Longueuil",20.44743,35.99,13.29,45977
"2025-09-16 14:26:00","Longueuil",20.44988,36.04,13.3,45977
"2025-09-16 14:27:00","Longueuil",20.44898,36.17,13.3,45977
"2025-09-16 14:28:00","Longueuil",20.45067,36.08,13.25,45977
"2025-09-16 14:29:00","Longueuil",20.45425,36.01,13.27,45977
"2025-09-16 14:30:00","Longueuil",20.45817,35.99,13.3,45977
"2025-09-16 14:31:00","Longueuil",20.45831,36.11,13.29,45977
"2025-09-16 14:32:00","Longueuil",20.45683,36.19,13.28,45977
"2025-09-16 14:33:00","Longueuil",20.46183,36.17,13.27,45977
"2025-09-16 14:34:00","Longueuil",20.46775,36.14,13.27,45977
"2025-09-16 14:35:00","Longueuil",20.4689,36.1,13.28,45977
"2025-09-16 14:36:00","Longueuil",20.4719,36.28,13.28,45977
"2025-09-16 14:37:00","Longueuil",20.47177,36.07,13.31,45977
"2025-09-16 14:38:00","Longueuil",20.47247,36.21,13.31,45977
"2025-09-16 14:39:00","Longueuil",20.47966,36.2,13.31,45977
"2025-09-16 14:40:00","Longueuil",20.47872,36.2,13.32,45977
"2025-09-16 14:41:00","Longueuil",20.48503,36.1,13.3,45977
"2025-09-16 14:42:00","Longueuil",20.48548,35.92,13.28,45977
"2025-09-16 14:43:00","Longueuil",20.4888,36.05,13.27,45977
"2025-09-16 14:44:00","Longueuil",20.49035,36.12,13.31,45977
"2025-09-16 14:45:00","Longueuil",20.4908,36.24,13.31,45977
"2025-09-16 14:46:00","Longueuil",20.49668,36.19,13.36,45977
"2025-09-16 14:47:00","Longueuil",20.49551,36.21,13.31,45977
"2025-09-16 14:48:00","Longueuil",20.4949,36.12,13.32,45977
"2025-09-16 14:49:00","Longueuil",20.4995,36.14,13.31,45977
"2025-09-16 14:50:00","Longueuil",20.50571,36.12,13.31,45977
"2025-09-16 14:51:00","Longueuil",20.50545,35.98,13.29,45977
"2025-09-16 14:52:00","Longueuil",20.50635,36.12,13.3,45977
"2025-09-16 14:53:00","Longueuil",20.50892,36.07,13.31,45977
"2025-09-16 14:54:00","Longueuil",20.50871,36.12,13.25,45977
"2025-09-16 14:55:00","Longueuil",20.5118,36.06,13.27,45977
"2025-09-16 14:56:00","Longueuil",20.51578,36.19,13.27,45977
"2025-09-16 14:57:00","Longueuil",20.51707,36.08,13.28,45977
"2025-09-16 14:58:00","Longueuil",20.51824,36.07,13.31,45977
"2025-09-16 14:59:00","Longueuil",20.52055,36.04,13.31,45977
