"2025-01-06 13:00:00","Longueuil",0.2655106,34.42,13.31,45977
"2025-01-06 13:01:00","Longueuil",0.2675044,34.43,13.3,45977
"2025-01-06 13:02:00","Longueuil",0.2666473,34.44,13.31,45977
"2025-01-06 13:03:00","Longueuil",0.2669729,34.46,13.34,45977
"2025-01-06 13:04:00","Longueuil",0.2669652,34.46,13.32,45977
"2025-01-06 13:05:00","Longueuil",0.2690887,34.47,13.31,45977
"2025-01-06 13:06:00","Longueuil",0.2662608,34.47,13.32,45977
"2025-01-06 13:07:00","Longueuil",0.267161,34.34,13.32,45977
"2025-01-06 13:08:00","Longueuil",0.2691091,34.5,13.29,45977
"2025-01-06 13:09:00","Longueuil",0.2667948,34.46,13.27,45977
"2025-01-06 13:10:00","Longueuil",0.2674128,34.47,13.3,45977
"2025-01-06 13:11:00","Longueuil",0.267601,34.49,13.3,45977
"2025-01-06 13:12:00","Longueuil",0.2669627,34.39,13.3,45977
"2025-01-06 13:13:00","Longueuil",0.2659632,34.52,13.31,45977
"2025-01-06 13:14:00","Longueuil",0.2661387,34.32,13.37,45977
"2025-01-06 13:15:00","Longueuil",0.2699356,34.56,13.4,45977
"2025-01-06 13:16:00","Longueuil",0.2681859,34.56,13.38,45977
"2025-01-06 13:17:00","Longueuil",0.2679418,34.55,13.38,45977
"2025-01-06 13:18:00","Longueuil",0.2669296,34.55,13.35,45977
"2025-01-06 13:19:00","Longueuil",0.2673416,34.56,13.38,45977
"2025-01-06 13:20:00","Longueuil",0.2675196,34.57,13.35,45977
"2025-01-06 13:21:00","Longueuil",0.2668127,34.54,13.34,45977
"2025-01-06 13:22:00","Longueuil",0.2663625,34.42,13.34,45977
"2025-01-06 13:23:00","Longueuil",0.2640127,34.58,13.32,45977
"2025-01-06 13:24:00","Longueuil",0.264089,34.54,13.32,45977
"2025-01-06 13:25:00","Longueuil",0.2640177,34.59,13.33,45977
"2025-01-06 13:26:00","Longueuil",0.2632395,34.6,13.38,45977
"2025-01-06 13:27:00","Longueuil",0.2639923,34.37,13.36,45977
"2025-01-06 13:28:00","Longueuil",0.2651316,34.61,13.39,45977
"2025-01-06 13:29:00","Longueuil",0.2631607,34.61,13.37,45977
"2025-01-06 13:30:00","Longueuil",0.2633133,34.62,13.38,45977
"2025-01-06 13:31:00","Longueuil",0.263471,34.44,13.36,45977
"2025-01-06 13:32:00","Longueuil",0.2635447,34.63,13.37,45977
"2025-01-06 13:33:00","Longueuil",0.26091,34.55,13.39,45977
"2025-01-06 13:34:00","Longueuil",0.2600912,34.63,13.37,45977
"2025-01-06 13:35:00","Longueuil",0.2622604,34.65,13.33,45977
"2025-01-06 13:36:00","Longueuil",0.2616348,34.42,13.31,45977
"2025-01-06 13:37:00","Longueuil",0.2613169,34.62,13.29,45977
"2025-01-06 13:38:00","Longueuil",0.2622198,34.63,13.3,45977
"2025-01-06 13:39:00","Longueuil",0.260231,34.63,13.31,45977
"2025-01-06 13:40:00","Longueuil",0.2613347,34.65,13.36,45977
"2025-01-06 13:41:00","Longueuil",0.2627462,34.68,13.37,45977
"2025-01-06 13:42:00","Longueuil",0.2612076,34.71,13.39,45977
"2025-01-06 13:43:00","Longueuil",0.2609278,34.64,13.37,45977
"2025-01-06 13:44:00","Longueuil",0.2601624,34.66,13.35,45977
"2025-01-06 13:45:00","Longueuil",0.258283,34.67,13.32,45977
"2025-01-06 13:46:00","Longueuil",0.2600352,34.68,13.35,45977
"2025-01-06 13:47:00","Longueuil",0.2596334,34.68,13.33,45977
"2025-01-06 13:48:00","Longueuil",0.2622706,34.69,13.31,45977
"2025-01-06 13:49:00","Longueuil",0.2577896,34.71,13.32,45977
"2025-01-06 13:50:00","Longueuil",0.2596283,34.69,13.29,45977
"2025-01-06 13:51:00","Longueuil",0.257843,34.69,13.29,45977
"2025-01-06 13:52:00","Longueuil",0.2581202,34.72,13.3,45977
"2025-01-06 13:53:00","Longueuil",0.2628835,34.59,13.31,45977
"2025-01-06 13:54:00","Longueuil",0.2577184,34.73,13.3,45977
"2025-01-06 13:55:00","Longueuil",0.25811,34.5,13.35,45977
"2025-01-06 13:56:00","Longueuil",0.2594477,34.68,13.35,45977
"2025-01-06 13:57:00","Longueuil",0.2572505,34.77,13.35,45977
"2025-01-06 13:58:00","Longueuil",0.2582601,34.55,13.38,45977
"2025-01-06 13:59:00","Longueuil",0.2567902,34.79,13.36,45977
