"2025-03-29 04:00:00","Longueuil",2.430639,31.79,13.36,45977
"2025-03-29 04:01:00","Longueuil",2.429428,31.75,13.4,45977
"2025-03-29 04:02:00","Longueuil",2.429054,31.75,13.35,45977
"2025-03-29 04:03:00","Longueuil",2.428487,31.74,13.34,45977
"2025-03-29 04:04:00","Longueuil",2.427981,31.73,13.33,45977
"2025-03-29 04:05:00","Longueuil",2.430875,31.73,13.35,45977
"2025-03-29 04:06:00","Longueuil",2.42854,31.76,13.4,45977
"2025-03-29 04:07:00","Longueuil",2.425372,31.78,13.38,45977
"2025-03-29 04:08:00","Longueuil",2.428502,31.79,13.42,45977
"2025-03-29 04:09:00","Longueuil",2.427353,31.78,13.39,45977
"2025-03-29 04:10:00","Longueuil",2.426524,31.78,13.42,45977
"2025-03-29 04:11:00","Longueuil",2.426687,31.76,13.4,45977
"2025-03-29 04:12:00","Longueuil",2.427536,31.74,13.37,45977
"2025-03-29 04:13:00","Longueuil",2.425573,31.73,13.35,45977
"2025-03-29 04:14:00","Longueuil",2.427991,31.73,13.36,45977
"2025-03-29 04:15:00","Longueuil",2.426219,31.72,13.34,45977
"2025-03-29 04:16:00","Longueuil",2.425316,31.7,13.36,45977
"2025-03-29 04:17:00","Longueuil",2.426173,31.72,13.38,45977
"2025-03-29 04:18:00","Longueuil",2.425499,31.74,13.41,45977
"2025-03-29 04:19:00","Longueuil",2.423823,31.73,13.39,45977
"2025-03-29 04:20:00","Longueuil",2.423744,31.71,13.39,45977
"2025-03-29 04:21:00","Longueuil",2.421272,31.71,13.37,45977
"2025-03-29 04:22:00","Longueuil",2.422099,31.71,13.38,45977
"2025-03-29 04:23:00","Longueuil",2.421458,31.71,13.37,45977
"2025-03-29 04:24:00","Longueuil",2.418103,31.7,13.4,45977
"2025-03-29 04:25:00","Longueuil",2.41924,31.73,13.46,45977
"2025-03-29 04:26:00","Longueuil",2.419243,31.72,13.39,45977
"2025-03-29 04:27:00","Longueuil",2.420184,31.72,13.4,45977
"2025-03-29 04:28:00","Longueuil",2.41788,31.72,13.39,45977
"2025-03-29 04:29:00","Longueuil",2.417765,31.71,13.37,45977
"2025-03-29 04:30:00","Longueuil",2.420339,31.7,13.37,45977
"2025-03-29 04:31:00","Longueuil",2.417913,31.7,13.37,45977
"2025-03-29 04:32:00","Longueuil",2.419986,31.71,13.39,45977
"2025-03-29 04:33:00","Longueuil",2.416784,31.69,13.4,45977
"2025-03-29 04:34:00","Longueuil",2.420181,31.69,13.4,45977
"2025-03-29 04:35:00","Longueuil",2.418307,31.69,13.4,45977
"2025-03-29 04:36:00","Longueuil",2.417394,31.7,13.37,45977
"2025-03-29 04:37:00","Longueuil",2.415464,31.68,13.33,45977
"2025-03-29 04:38:00","Longueuil",2.417216,31.67,13.33,45977
"2025-03-29 04:39:00","Longueuil",2.414658,31.67,13.31,45977
"2025-03-29 04:40:00","Longueuil",2.413256,31.66,13.33,45977
"2025-03-29 04:41:00","Longueuil",2.414518,31.66,13.35,45977
"2025-03-29 04:42:00","Longueuil",2.414968,31.67,13.3,45977
"2025-03-29 04:43:00","Longueuil",2.411552,31.66,13.3,45977
"2025-03-29 04:44:00","Longueuil",2.410436,31.66,13.31,45977
"2025-03-29 04:45:00","Longueuil",2.41183,31.65,13.32,45977
"2025-03-29 04:46:00","Longueuil",2.409365,31.66,13.34,45977
"2025-03-29 04:47:00","Longueuil",2.409693,31.69,13.36,45977
"2025-03-29 04:48:00","Longueuil",2.406789,31.72,13.36,45977
"2025-03-29 04:49:00","Longueuil",2.41066,31.71,13.36,45977
"2025-03-29 04:50:00","Longueuil",2.40523,31.69,13.34,45977
"2025-03-29 04:51:00","Longueuil",2.406459,31.67,13.34,45977
"2025-03-29 04:52:00","Longueuil",2.407,31.66,13.34,45977
"2025-03-29 04:53:00","Longueuil",2.4058,31.67,13.33,45977
"2025-03-29 04:54:00","Longueuil",2.405017,31.67,13.37,45977
"2025-03-29 04:55:00","Longueuil",2.406451,31.69,13.4,45977
"2025-03-29 04:56:00","Longueuil",2.407227,31.67,13.34,45977
"2025-03-29 04:57:00","Longueuil",2.406067,31.66,13.32,45977
"2025-03-29 04:58:00","Longueuil",2.402517,31.65,13.32,45977
"2025-03-29 04:59:00","Longueuil",2.403714,31.65,13.34,45977
