"Longueuil",0.3729502,33.47,13.32,43690
"Longueuil",0.3758367,33.5,13.34,43690
"Longueuil",0.374499,33.49,13.34,43690
"Longueuil",0.3750305,33.49,13.32,43690
"Longueuil",0.3778559,33.51,13.31,43690
"Longueuil",0.3757019,33.51,13.32,43690
"Longueuil",0.3753179,33.5,13.3,43690
"Longueuil",0.3764597,33.42,13.31,43690
"Longueuil",0.3736191,33.38,13.34,43690
"Longueuil",0.375356,33.45,13.37,43690
"Longueuil",0.3761037,33.48,13.34,43690
"Longueuil",0.3762156,33.49,13.34,43690
"Longueuil",0.3751907,33.5,13.35,43690
"Longueuil",0.3747508,33.52,13.4,43690
"Longueuil",0.3746058,33.53,13.37,43690
"Longueuil",0.3717931,33.53,13.35,43690
"Longueuil",0.3758952,33.54,13.31,43690
"Longueuil",0.377121,33.54,13.31,43690
"Longueuil",0.3750153,33.55,13.37,43690
"Longueuil",0.3741099,33.55,13.31,43690
"Longueuil",0.3741837,33.55,13.33,43690
"Longueuil",0.3735758,33.32,13.34,43690
"Longueuil",0.374382,33.55,13.35,43690
"Longueuil",0.3722992,33.57,13.36,43690
"Longueuil",0.3736394,33.57,13.35,43690
"Longueuil",0.371376,33.57,13.34,43690
"Longueuil",0.3741862,33.58,13.34,43690
"Longueuil",0.3734538,33.58,13.35,43690
"Longueuil",0.3726705,33.58,13.38,43690
"Longueuil",0.3732046,33.57,13.31,43690
"Longueuil",0.3712158,33.57,13.35,43690
"Longueuil",0.3709386,33.58,13.36,43690
"Longueuil",0.3708496,33.6,13.38,43690
"Longueuil",0.3730062,33.59,13.39,43690
"Longueuil",0.3708267,33.58,13.4,43690
"Longueuil",0.3734309,33.58,13.36,43690
"Longueuil",0.369278,33.57,13.36,43690
"Longueuil",0.3683955,33.55,13.31,43690
"Longueuil",0.3697281,33.55,13.3,43690
"Longueuil",0.3701197,33.55,13.29,43690
"Longueuil",0.3721797,33.55,13.3,43690
"Longueuil",0.3706716,33.49,13.34,43690
"Longueuil",0.3701553,33.42,13.32,43690
"Longueuil",0.3695424,33.48,13.37,43690
"Longueuil",0.369105,33.52,13.36,43690
"Longueuil",0.3677673,33.54,13.35,43690
"Longueuil",0.3696747,33.54,13.36,43690
"Longueuil",0.3697561,33.55,13.31,43690
"Longueuil",0.3665949,33.56,13.33,43690
"Longueuil",0.3688761,33.57,13.36,43690
"Longueuil",0.3667552,33.57,13.31,43690
"Longueuil",0.3683421,33.58,13.34,43690
"Longueuil",0.370018,33.58,13.3,43690
"Longueuil",0.3671646,33.59,13.34,43690
"Longueuil",0.3702545,33.59,13.35,43690
"Longueuil",0.3690999,33.61,13.33,43690
"Longueuil",0.3696416,33.6,13.37,43690
"Longueuil",0.3676402,33.6,13.37,43690
"Longueuil",0.3687134,33.59,13.38,43690
"Longueuil",0.3665034,33.6,13.37,43690
