"Longueuil",19.87813,35.2,13.3,43690
"Longueuil",19.87815,35.02,13.33,43690
"Longueuil",19.87726,35.37,13.36,43690
"Longueuil",19.87825,35.31,13.37,43690
"Longueuil",19.87872,35.2,13.44,43690
"Longueuil",19.88428,35.19,13.34,43690
"Longueuil",19.88042,35.38,13.36,43690
"Longueuil",19.88094,35.18,13.36,43690
"Longueuil",19.88333,35.1,13.39,43690
"Longueuil",19.88096,35.19,13.37,43690
"Longueuil",19.88232,35.23,13.38,43690
"Longueuil",19.8792,35.14,13.4,43690
"Longueuil",19.88169,35.34,13.35,43690
"Longueuil",19.88448,35.14,13.35,43690
"Longueuil",19.88212,35.13,13.37,43690
"Longueuil",19.88152,35.15,13.32,43690
"Longueuil",19.88166,35.09,13.3,43690
"Longueuil",19.87937,35.27,13.32,43690
"Longueuil",19.88062,35.07,13.3,43690
"Longueuil",19.88386,35.14,13.3,43690
"Longueuil",19.88754,35.19,13.31,43690
"Longueuil",19.88093,35.03,13.32,43690
"Longueuil",19.88898,35.02,13.31,43690
"Longueuil",19.88573,35.17,13.35,43690
"Longueuil",19.88372,35.23,13.32,43690
"Longueuil",19.88537,35.19,13.35,43690
"Longueuil",19.88766,35.1,13.32,43690
"Longueuil",19.88698,35.09,13.31,43690
"Longueuil",19.89076,35.31,13.34,43690
"Longueuil",19.89376,35.04,13.31,43690
"Longueuil",19.89619,35.29,13.35,43690
"Longueuil",19.89479,35.15,13.34,43690
"Longueuil",19.89454,35.04,13.37,43690
"Longueuil",19.89309,35.02,13.34,43690
"Longueuil",19.89468,35.14,13.37,43690
"Longueuil",19.89425,35.16,13.36,43690
"Longueuil",19.89294,35.29,13.37,43690
"Longueuil",19.89706,35.1,13.35,43690
"Longueuil",19.896,35.21,13.32,43690
"Longueuil",19.8949,35.19,13.31,43690
"Longueuil",19.89614,35.16,13.33,43690
"Longueuil",19.89489,35.07,13.31,43690
"Longueuil",19.89796,35.15,13.31,43690
"Longueuil",19.8947,35.03,13.33,43690
"Longueuil",19.90026,35.16,13.31,43690
"Longueuil",19.89998,35.15,13.35,43690
"Longueuil",19.89832,35.14,13.29,43690
"Longueuil",19.9002,35.14,13.31,43690
"Longueuil",19.89976,35.29,13.29,43690
"Longueuil",19.90111,35.08,13.3,43690
"Longueuil",19.90399,35.26,13.29,43690
"Longueuil",19.90652,35.11,13.28,43690
"Longueuil",19.90782,35.29,13.31,43690
"Longueuil",19.90636,35.04,13.28,43690
"Longueuil",19.91,35.25,13.28,43690
"Longueuil",19.90928,35.13,13.28,43690
"Longueuil",19.91392,35.16,13.27,43690
"Longueuil",19.91024,35.18,13.29,43690
"Longueuil",19.91544,35.18,13.29,43690
"Longueuil",19.91239,35.07,13.3,43690
