"Longueuil",5.633024,32.24,13.44,43690
"Longueuil",5.632632,32.27,13.46,43690
"Longueuil",5.634379,32.27,13.43,43690
"Longueuil",5.631086,32.29,13.4,43690
"Longueuil",5.632322,32.26,13.4,43690
"Longueuil",5.6322,32.28,13.4,43690
"Longueuil",5.633728,32.27,13.44,43690
"Longueuil",5.628626,32.29,13.44,43690
"Longueuil",5.630539,32.27,13.44,43690
"Longueuil",5.627017,32.26,13.42,43690
"Longueuil",5.628667,32.25,13.42,43690
"Longueuil",5.628365,32.23,13.42,43690
"Longueuil",5.628609,32.21,13.42,43690
"Longueuil",5.629095,32.2,13.43,43690
"Longueuil",5.628332,32.17,13.43,43690
"Longueuil",5.628021,32.15,13.4,43690
"Longueuil",5.631223,32.22,13.39,43690
"Longueuil",5.630981,32.08,13.34,43690
"Longueuil",5.631628,32.05,13.35,43690
"Longueuil",5.634486,32.04,13.37,43690
"Longueuil",5.630689,32.02,13.39,43690
"Longueuil",5.633054,32,13.38,43690
"Longueuil",5.632243,31.96,13.34,43690
"Longueuil",5.633169,31.93,13.31,43690
"Longueuil",5.635114,31.96,13.34,43690
"Longueuil",5.632902,31.88,13.32,43690
"Longueuil",5.634908,31.85,13.33,43690
"Longueuil",5.636012,31.87,13.32,43690
"Longueuil",5.636121,31.89,13.35,43690
"Longueuil",5.635826,31.84,13.35,43690
"Longueuil",5.634293,31.82,13.39,43690
"Longueuil",5.634348,31.83,13.4,43690
"Longueuil",5.640348,31.82,13.36,43690
"Longueuil",5.638087,31.83,13.35,43690
"Longueuil",5.638242,31.81,13.36,43690
"Longueuil",5.641284,31.82,13.37,43690
"Longueuil",5.643209,31.84,13.37,43690
"Longueuil",5.646278,31.85,13.4,43690
"Longueuil",5.643537,32.01,13.4,43690
"Longueuil",5.649447,31.89,13.38,43690
"Longueuil",5.649747,31.88,13.37,43690
"Longueuil",5.648605,31.89,13.36,43690
"Longueuil",5.652509,32.04,13.34,43690
"Longueuil",5.655591,31.93,13.35,43690
"Longueuil",5.655846,31.95,13.33,43690
"Longueuil",5.656919,31.96,13.34,43690
"Longueuil",5.658714,32,13.37,43690
"Longueuil",5.660311,32.02,13.39,43690
"Longueuil",5.660141,32.02,13.39,43690
"Longueuil",5.660586,32.04,13.38,43690
"Longueuil",5.662226,32.07,13.41,43690
"Longueuil",5.660843,32.06,13.42,43690
"Longueuil",5.660174,32.08,13.43,43690
"Longueuil",5.658012,32.07,13.38,43690
"Longueuil",5.659708,32.08,13.37,43690
"Longueuil",5.659429,32.08,13.35,43690
"Longueuil",5.658198,32.1,13.34,43690
"Longueuil",5.657094,32.09,13.34,43690
"Longueuil",5.654086,32.12,13.35,43690
"Longueuil",5.654279,32.26,13.4,43690
