"2025-08-16 00:00:00","Longueuil",24.60941,41.28,13.21,45977
"2025-08-16 00:01:00","Longueuil",24.60728,41.2,13.17,45977
"2025-08-16 00:02:00","Longueuil",24.60508,41.35,13.17,45977
"2025-08-16 00:03:00","Longueuil",24.60709,41.3,13.17,45977
"2025-08-16 00:04:00","Longueuil",24.60476,41.25,13.17,45977
"2025-08-16 00:05:00","Longueuil",24.60258,41.24,13.17,45977
"2025-08-16 00:06:00","Longueuil",24.60062,41.33,13.19,45977
"2025-08-16 00:07:00","Longueuil",24.60148,41.26,13.2,45977
"2025-08-16 00:08:00","Longueuil",24.60507,41.34,13.22,45977
"2025-08-16 00:09:00","Longueuil",24.60213,41.25,13.2,45977
"2025-08-16 00:10:00","Longueuil",24.58945,41.28,13.16,45977
"2025-08-16 00:11:00","Longueuil",24.60504,41.3,13.2,45977
"2025-08-16 00:12:00","Longueuil",24.59882,41.3,13.28,45977
"2025-08-16 00:13:00","Longueuil",24.59578,41.22,13.19,45977
"2025-08-16 00:14:00","Longueuil",24.59792,41.33,13.19,45977
"2025-08-16 00:15:00","Longueuil",24.59377,41.25,13.21,45977
"2025-08-16 00:16:00","Longueuil",24.60005,41.3,13.24,45977
"2025-08-16 00:17:00","Longueuil",24.59331,41.34,13.23,45977
"2025-08-16 00:18:00","Longueuil",24.59931,41.32,13.22,45977
"2025-08-16 00:19:00","Longueuil",24.593,41.26,13.23,45977
"2025-08-16 00:20:00","Longueuil",24.59146,41.31,13.24,45977
"2025-08-16 00:21:00","Longueuil",24.59269,41.29,13.23,45977
"2025-08-16 00:22:00","Longueuil",24.58873,41.34,13.21,45977
"2025-08-16 00:23:00","Longueuil",24.59333,41.27,13.19,45977
"2025-08-16 00:24:00","Longueuil",24.58798,41.25,13.18,45977
"2025-08-16 00:25:00","Longueuil",24.58592,41.34,13.25,45977
"2025-08-16 00:26:00","Longueuil",24.58561,41.26,13.22,45977
"2025-08-16 00:27:00","Longueuil",24.58046,41.39,13.2,45977
"2025-08-16 00:28:00","Longueuil",24.58678,41.32,13.15,45977
"2025-08-16 00:29:00","Longueuil",24.59059,41.33,13.18,45977
"2025-08-16 00:30:00","Longueuil",24.5816,41.28,13.15,45977
"2025-08-16 00:31:00","Longueuil",24.57921,41.25,13.17,45977
"2025-08-16 00:32:00","Longueuil",24.58121,41.26,13.19,45977
"2025-08-16 00:33:00","Longueuil",24.57664,41.21,13.16,45977
"2025-08-16 00:34:00","Longueuil",24.57582,41.29,13.15,45977
"2025-08-16 00:35:00","Longueuil",24.58171,41.33,13.18,45977
"2025-08-16 00:36:00","Longueuil",24.57636,41.25,13.18,45977
"2025-08-16 00:37:00","Longueuil",24.57754,41.23,13.18,45977
"2025-08-16 00:38:00","Longueuil",24.57628,41.28,13.22,45977
"2025-08-16 00:39:00","Longueuil",24.57709,41.33,13.17,45977
"2025-08-16 00:40:00","Longueuil",24.57345,41.15,13.18,45977
"2025-08-16 00:41:00","Longueuil",24.57503,41.34,13.19,45977
"2025-08-16 00:42:00","Longueuil",24.57717,41.29,13.2,45977
"2025-08-16 00:43:00","Longueuil",24.57214,41.16,13.17,45977
"2025-08-16 00:44:00","Longueuil",24.57292,41.22,13.15,45977
"2025-08-16 00:45:00","Longueuil",24.57479,41.25,13.17,45977
"2025-08-16 00:46:00","Longueuil",24.57435,41.23,13.19,45977
"2025-08-16 00:47:00","Longueuil",24.57465,41.29,13.23,45977
"2025-08-16 00:48:00","Longueuil",24.56989,41.34,13.22,45977
"2025-08-16 00:49:00","Longueuil",24.56917,41.5,13.2,45977
"2025-08-16 00:50:00","Longueuil",24.56512,41.38,13.25,45977
"2025-08-16 00:51:00","Longueuil",24.56582,41.33,13.24,45977
"2025-08-16 00:52:00","Longueuil",24.56785,41.3,13.24,45977
"2025-08-16 00:53:00","Longueuil",24.56744,41.28,13.22,45977
"2025-08-16 00:54:00","Longueuil",24.56692,41.23,13.26,45977
"2025-08-16 00:55:00","Longueuil",24.56324,41.33,13.23,45977
"2025-08-16 00:56:00","Longueuil",24.56122,41.25,13.25,45977
"2025-08-16 00:57:00","Longueuil",24.5591,41.33,13.26,45977
"2025-08-16 00:58:00","Longueuil",24.56466,41.33,13.29,45977
"2025-08-16 00:59:00","Longueuil",24.56281,41.31,13.28,45977
