"Longueuil",20.25318,37,13.24,43690
"Longueuil",20.25416,36.74,13.24,43690
"Longueuil",20.24942,36.81,13.29,43690
"Longueuil",20.2514,36.79,13.27,43690
"Longueuil",20.24442,36.8,13.28,43690
"Longueuil",20.24447,36.92,13.29,43690
"Longueuil",20.2416,36.83,13.26,43690
"Longueuil",20.24126,36.81,13.26,43690
"Longueuil",20.2406,36.81,13.29,43690
"Longueuil",20.24142,36.69,13.28,43690
"Longueuil",20.24119,36.88,13.24,43690
"Longueuil",20.23507,36.74,13.24,43690
"Longueuil",20.23532,36.81,13.27,43690
"Longueuil",20.23882,36.83,13.24,43690
"Longueuil",20.23228,36.78,13.24,43690
"Longueuil",20.2281,36.82,13.29,43690
"Longueuil",20.22867,36.96,13.31,43690
"Longueuil",20.22698,36.83,13.28,43690
"Longueuil",20.22328,36.78,13.28,43690
"Longueuil",20.22507,36.76,13.3,43690
"Longueuil",20.22506,36.89,13.29,43690
"Longueuil",20.22094,36.83,13.28,43690
"Longueuil",20.22285,36.75,13.32,43690
"Longueuil",20.22463,36.78,13.3,43690
"Longueuil",20.21984,36.73,13.31,43690
"Longueuil",20.2187,36.92,13.3,43690
"Longueuil",20.22252,36.88,13.3,43690
"Longueuil",20.22189,36.76,13.33,43690
"Longueuil",20.22245,36.7,13.32,43690
"Longueuil",20.21895,36.87,13.31,43690
"Longueuil",20.22263,36.73,13.3,43690
"Longueuil",20.218,36.83,13.31,43690
"Longueuil",20.21726,36.84,13.29,43690
"Longueuil",20.21584,36.75,13.27,43690
"Longueuil",20.21579,36.79,13.25,43690
"Longueuil",20.21315,36.71,13.26,43690
"Longueuil",20.21093,36.77,13.29,43690
"Longueuil",20.21116,36.85,13.28,43690
"Longueuil",20.20812,36.65,13.27,43690
"Longueuil",20.20652,36.84,13.23,43690
"Longueuil",20.20282,36.79,13.24,43690
"Longueuil",20.20259,36.64,13.24,43690
"Longueuil",20.20038,36.74,13.21,43690
"Longueuil",20.19912,36.81,13.23,43690
"Longueuil",20.19825,36.79,13.21,43690
"Longueuil",20.19452,36.71,13.23,43690
"Longueuil",20.19788,36.76,13.28,43690
"Longueuil",20.1931,36.86,13.31,43690
"Longueuil",20.18928,36.83,13.25,43690
"Longueuil",20.18852,36.81,13.27,43690
"Longueuil",20.18743,36.66,13.28,43690
"Longueuil",20.18546,36.78,13.3,43690
"Longueuil",20.19772,36.75,13.26,43690
"Longueuil",20.1994,36.75,13.29,43690
"Longueuil",20.20259,36.88,13.31,43690
"Longueuil",20.2016,36.77,13.29,43690
"Longueuil",20.19492,36.91,13.3,43690
"Longueuil",20.19659,36.74,13.3,43690
"Longueuil",20.19166,36.86,13.29,43690
"Longueuil",20.19333,36.82,13.29,43690
