"Longueuil",23.51864,39.59,13.2,43690
"Longueuil",23.51932,39.67,13.2,43690
"Longueuil",23.51562,39.59,13.23,43690
"Longueuil",23.51158,39.59,13.23,43690
"Longueuil",23.51332,39.64,13.19,43690
"Longueuil",23.50904,39.7,13.16,43690
"Longueuil",23.50887,39.56,13.21,43690
"Longueuil",23.50933,39.58,13.18,43690
"Longueuil",23.50924,39.66,13.21,43690
"Longueuil",23.50526,39.65,13.26,43690
"Longueuil",23.50523,39.6,13.23,43690
"Longueuil",23.50496,39.62,13.25,43690
"Longueuil",23.50166,39.58,13.26,43690
"Longueuil",23.50384,39.62,13.3,43690
"Longueuil",23.50219,39.74,13.29,43690
"Longueuil",23.50289,39.65,13.26,43690
"Longueuil",23.49958,39.61,13.28,43690
"Longueuil",23.50052,39.62,13.31,43690
"Longueuil",23.49999,39.69,13.31,43690
"Longueuil",23.49952,39.5,13.32,43690
"Longueuil",23.4954,39.5,13.29,43690
"Longueuil",23.49628,39.49,13.3,43690
"Longueuil",23.49776,39.54,13.3,43690
"Longueuil",23.49303,39.52,13.34,43690
"Longueuil",23.49341,39.59,13.31,43690
"Longueuil",23.49387,39.64,13.29,43690
"Longueuil",23.49152,39.65,13.28,43690
"Longueuil",23.48743,39.81,13.29,43690
"Longueuil",23.48797,39.64,13.22,43690
"Longueuil",23.48789,39.55,13.22,43690
"Longueuil",23.48605,39.44,13.23,43690
"Longueuil",23.48237,39.58,13.25,43690
"Longueuil",23.48615,39.58,13.26,43690
"Longueuil",23.48096,39.58,13.25,43690
"Longueuil",23.48053,39.58,13.22,43690
"Longueuil",23.48124,39.56,13.21,43690
"Longueuil",23.47995,39.55,13.24,43690
"Longueuil",23.47665,39.44,13.27,43690
"Longueuil",23.47828,39.5,13.27,43690
"Longueuil",23.47977,39.53,13.28,43690
"Longueuil",23.47682,39.53,13.27,43690
"Longueuil",23.47408,39.39,13.25,43690
"Longueuil",23.47556,39.44,13.23,43690
"Longueuil",23.47131,39.43,13.28,43690
"Longueuil",23.47057,39.5,13.24,43690
"Longueuil",23.47771,39.54,13.27,43690
"Longueuil",23.46864,39.55,13.28,43690
"Longueuil",23.47099,39.52,13.25,43690
"Longueuil",23.46472,39.55,13.25,43690
"Longueuil",23.46336,39.5,13.26,43690
"Longueuil",23.46439,39.53,13.29,43690
"Longueuil",23.46104,39.51,13.32,43690
"Longueuil",23.45809,39.48,13.31,43690
"Longueuil",23.45641,39.53,13.3,43690
"Longueuil",23.46057,39.54,13.29,43690
"Longueuil",23.45574,39.46,13.27,43690
"Longueuil",23.45564,39.51,13.3,43690
"Longueuil",23.45504,39.56,13.31,43690
"Longueuil",23.45332,39.59,13.31,43690
"Longueuil",23.45242,39.48,13.31,43690
