"Longueuil",0.8597209,32.37,13.35,43690
"Longueuil",0.856898,32.37,13.37,43690
"Longueuil",0.859319,32.39,13.37,43690
"Longueuil",0.8566081,32.35,13.32,43690
"Longueuil",0.856313,32.35,13.37,43690
"Longueuil",0.8554433,32.34,13.36,43690
"Longueuil",0.8538945,32.32,13.37,43690
"Longueuil",0.8540904,32.31,13.35,43690
"Longueuil",0.8537419,32.28,13.31,43690
"Longueuil",0.8543625,32.26,13.34,43690
"Longueuil",0.854187,32.27,13.36,43690
"Longueuil",0.8592961,32.26,13.36,43690
"Longueuil",0.8583348,32.32,13.36,43690
"Longueuil",0.8580729,32.24,13.34,43690
"Longueuil",0.8586197,32.24,13.34,43690
"Longueuil",0.8574498,32.23,13.35,43690
"Longueuil",0.8593114,32.24,13.37,43690
"Longueuil",0.8585129,32.25,13.38,43690
"Longueuil",0.8590062,32.25,13.38,43690
"Longueuil",0.8579356,32.25,13.37,43690
"Longueuil",0.8586604,32.26,13.37,43690
"Longueuil",0.8591359,32.26,13.36,43690
"Longueuil",0.8606974,32.26,13.39,43690
"Longueuil",0.8611552,32.28,13.39,43690
"Longueuil",0.8599218,32.3,13.4,43690
"Longueuil",0.8579102,32.28,13.34,43690
"Longueuil",0.8587036,32.3,13.37,43690
"Longueuil",0.8582128,32.31,13.38,43690
"Longueuil",0.859525,32.33,13.38,43690
"Longueuil",0.8558273,32.35,13.4,43690
"Longueuil",0.8565699,32.36,13.45,43690
"Longueuil",0.8562291,32.37,13.44,43690
"Longueuil",0.8553212,32.36,13.4,43690
"Longueuil",0.8554916,32.39,13.39,43690
"Longueuil",0.8535461,32.47,13.4,43690
"Longueuil",0.8535182,32.39,13.4,43690
"Longueuil",0.8557637,32.39,13.39,43690
"Longueuil",0.8548076,32.39,13.4,43690
"Longueuil",0.8526077,32.37,13.38,43690
"Longueuil",0.8525136,32.37,13.39,43690
"Longueuil",0.8546931,32.37,13.36,43690
"Longueuil",0.8519185,32.27,13.38,43690
"Longueuil",0.8530045,32.22,13.39,43690
"Longueuil",0.8530172,32.29,13.39,43690
"Longueuil",0.854393,32.26,13.39,43690
"Longueuil",0.8550822,32.28,13.41,43690
"Longueuil",0.8525085,32.28,13.41,43690
"Longueuil",0.8565674,32.28,13.41,43690
"Longueuil",0.8583094,32.28,13.42,43690
"Longueuil",0.8555756,32.26,13.4,43690
"Longueuil",0.8562724,32.25,13.39,43690
"Longueuil",0.8569285,32.24,13.37,43690
"Longueuil",0.8571472,32.23,13.34,43690
"Longueuil",0.8570073,32.22,13.36,43690
"Longueuil",0.8568192,32.23,13.37,43690
"Longueuil",0.8589757,32.22,13.4,43690
"Longueuil",0.8587646,32.22,13.41,43690
"Longueuil",0.8574092,32.23,13.4,43690
"Longueuil",0.8577754,32.22,13.37,43690
"Longueuil",0.8555527,32.35,13.4,43690
