"Longueuil",23.88778,39.64,13.28,43690
"Longueuil",23.89361,39.44,13.27,43690
"Longueuil",23.89537,39.35,13.28,43690
"Longueuil",23.8966,39.44,13.27,43690
"Longueuil",23.89428,39.46,13.24,43690
"Longueuil",23.90103,39.45,13.2,43690
"Longueuil",23.90261,39.31,13.24,43690
"Longueuil",23.90446,39.4,13.22,43690
"Longueuil",23.90518,39.34,13.22,43690
"Longueuil",23.90954,39.37,13.2,43690
"Longueuil",23.90646,39.49,13.24,43690
"Longueuil",23.90528,39.38,13.23,43690
"Longueuil",23.91216,39.39,13.27,43690
"Longueuil",23.91593,39.39,13.23,43690
"Longueuil",23.91892,39.41,13.23,43690
"Longueuil",23.92132,39.38,13.25,43690
"Longueuil",23.92529,39.47,13.29,43690
"Longueuil",23.92693,39.38,13.26,43690
"Longueuil",23.93138,39.32,13.23,43690
"Longueuil",23.93233,39.48,13.28,43690
"Longueuil",23.93504,39.48,13.24,43690
"Longueuil",23.9419,39.42,13.25,43690
"Longueuil",23.94046,39.44,13.21,43690
"Longueuil",23.94622,39.43,13.19,43690
"Longueuil",23.95069,39.5,13.18,43690
"Longueuil",23.94841,39.49,13.21,43690
"Longueuil",23.94732,39.32,13.22,43690
"Longueuil",23.95944,39.45,13.18,43690
"Longueuil",23.95815,39.46,13.19,43690
"Longueuil",23.96229,39.44,13.18,43690
"Longueuil",23.96241,39.4,13.18,43690
"Longueuil",23.966,39.4,13.18,43690
"Longueuil",23.96945,39.35,13.17,43690
"Longueuil",23.97648,39.4,13.21,43690
"Longueuil",23.97712,39.34,13.24,43690
"Longueuil",23.97968,39.36,13.22,43690
"Longueuil",23.98656,39.43,13.24,43690
"Longueuil",23.99118,39.43,13.21,43690
"Longueuil",23.99345,39.42,13.23,43690
"Longueuil",23.99322,39.4,13.22,43690
"Longueuil",24.00024,39.4,13.21,43690
"Longueuil",23.99986,39.4,13.21,43690
"Longueuil",24.00345,39.41,13.21,43690
"Longueuil",24.00991,39.35,13.2,43690
"Longueuil",24.01186,39.58,13.24,43690
"Longueuil",24.01714,39.51,13.24,43690
"Longueuil",24.02021,39.38,13.29,43690
"Longueuil",24.02176,39.38,13.28,43690
"Longueuil",24.02607,39.57,13.29,43690
"Longueuil",24.02653,39.41,13.27,43690
"Longueuil",24.02781,39.56,13.27,43690
"Longueuil",24.03444,39.5,13.25,43690
"Longueuil",24.03091,39.41,13.28,43690
"Longueuil",24.03463,39.51,13.3,43690
"Longueuil",24.04074,39.29,13.28,43690
"Longueuil",24.0435,39.45,13.28,43690
"Longueuil",24.03882,39.36,13.28,43690
"Longueuil",24.04503,39.34,13.3,43690
"Longueuil",24.04472,39.68,13.3,43690
"Longueuil",24.04651,39.47,13.3,43690
