"Longueuil",5.633611,31.98,13.35,43690
"Longueuil",5.632716,31.84,13.34,43690
"Longueuil",5.636289,31.83,13.37,43690
"Longueuil",5.634468,31.82,13.35,43690
"Longueuil",5.634814,31.8,13.34,43690
"Longueuil",5.632835,31.79,13.36,43690
"Longueuil",5.633186,31.79,13.38,43690
"Longueuil",5.63278,31.79,13.37,43690
"Longueuil",5.634493,31.8,13.36,43690
"Longueuil",5.63503,31.78,13.4,43690
"Longueuil",5.635851,31.79,13.39,43690
"Longueuil",5.634483,31.79,13.34,43690
"Longueuil",5.636742,31.79,13.35,43690
"Longueuil",5.635043,31.81,13.33,43690
"Longueuil",5.635943,31.83,13.36,43690
"Longueuil",5.633532,31.83,13.4,43690
"Longueuil",5.635358,31.87,13.4,43690
"Longueuil",5.634974,31.88,13.41,43690
"Longueuil",5.632777,31.95,13.38,43690
"Longueuil",5.63415,31.91,13.41,43690
"Longueuil",5.634651,31.94,13.39,43690
"Longueuil",5.634577,31.95,13.43,43690
"Longueuil",5.631503,32.11,13.45,43690
"Longueuil",5.631991,32,13.44,43690
"Longueuil",5.631632,32.02,13.41,43690
"Longueuil",5.627019,32.03,13.42,43690
"Longueuil",5.628492,32.03,13.44,43690
"Longueuil",5.627884,32.05,13.45,43690
"Longueuil",5.627993,32.23,13.44,43690
"Longueuil",5.626757,32.07,13.42,43690
"Longueuil",5.625593,32.07,13.4,43690
"Longueuil",5.626401,32.18,13.37,43690
"Longueuil",5.627386,32.02,13.37,43690
"Longueuil",5.624593,32.03,13.36,43690
"Longueuil",5.627039,32.03,13.35,43690
"Longueuil",5.627838,32.04,13.36,43690
"Longueuil",5.626534,32.03,13.38,43690
"Longueuil",5.626897,32.06,13.37,43690
"Longueuil",5.628614,32.01,13.4,43690
"Longueuil",5.625104,31.98,13.39,43690
"Longueuil",5.625819,31.97,13.37,43690
"Longueuil",5.627701,31.96,13.41,43690
"Longueuil",5.624227,31.94,13.39,43690
"Longueuil",5.62853,31.93,13.38,43690
"Longueuil",5.626211,31.92,13.39,43690
"Longueuil",5.625704,31.89,13.36,43690
"Longueuil",5.624039,31.84,13.33,43690
"Longueuil",5.624842,31.83,13.36,43690
"Longueuil",5.624702,31.8,13.33,43690
"Longueuil",5.624697,31.77,13.31,43690
"Longueuil",5.624369,31.77,13.33,43690
"Longueuil",5.623731,31.77,13.35,43690
"Longueuil",5.625371,31.75,13.35,43690
"Longueuil",5.625791,31.74,13.34,43690
"Longueuil",5.624934,31.76,13.33,43690
"Longueuil",5.624876,31.76,13.34,43690
"Longueuil",5.624425,31.75,13.35,43690
"Longueuil",5.624926,31.77,13.36,43690
"Longueuil",5.625506,31.78,13.33,43690
"Longueuil",5.624102,31.78,13.35,43690
