"Longueuil",4.940842,31,13.4,43690
"Longueuil",4.943662,31,13.4,43690
"Longueuil",4.940229,30.99,13.4,43690
"Longueuil",4.940971,30.97,13.4,43690
"Longueuil",4.943057,30.96,13.41,43690
"Longueuil",4.944211,30.95,13.38,43690
"Longueuil",4.947645,30.95,13.38,43690
"Longueuil",4.943695,30.95,13.38,43690
"Longueuil",4.946757,30.96,13.41,43690
"Longueuil",4.947299,30.82,13.39,43690
"Longueuil",4.945404,30.85,13.36,43690
"Longueuil",4.946757,30.91,13.38,43690
"Longueuil",4.945826,30.93,13.36,43690
"Longueuil",4.946742,30.95,13.39,43690
"Longueuil",4.948873,30.98,13.4,43690
"Longueuil",4.948944,30.97,13.36,43690
"Longueuil",4.949297,30.98,13.38,43690
"Longueuil",4.951714,31,13.38,43690
"Longueuil",4.947212,31.02,13.38,43690
"Longueuil",4.947927,31.04,13.43,43690
"Longueuil",4.951907,31.05,13.42,43690
"Longueuil",4.949748,31.09,13.44,43690
"Longueuil",4.949537,31.09,13.43,43690
"Longueuil",4.951218,30.99,13.43,43690
"Longueuil",4.951614,31.06,13.38,43690
"Longueuil",4.951627,31.13,13.49,43690
"Longueuil",4.95193,31.18,13.42,43690
"Longueuil",4.954381,31.22,13.42,43690
"Longueuil",4.953303,31.25,13.44,43690
"Longueuil",4.955068,31.26,13.44,43690
"Longueuil",4.956004,31.3,13.45,43690
"Longueuil",4.954343,31.34,13.45,43690
"Longueuil",4.956396,31.35,13.44,43690
"Longueuil",4.957545,31.38,13.42,43690
"Longueuil",4.958125,31.4,13.41,43690
"Longueuil",4.958778,31.43,13.42,43690
"Longueuil",4.959513,31.45,13.39,43690
"Longueuil",4.959686,31.49,13.41,43690
"Longueuil",4.961515,31.51,13.37,43690
"Longueuil",4.957636,31.55,13.39,43690
"Longueuil",4.95945,31.57,13.41,43690
"Longueuil",4.958794,31.6,13.4,43690
"Longueuil",4.960805,31.64,13.44,43690
"Longueuil",4.959737,31.65,13.46,43690
"Longueuil",4.960142,31.69,13.41,43690
"Longueuil",4.962115,31.7,13.41,43690
"Longueuil",4.962573,31.72,13.41,43690
"Longueuil",4.962163,31.76,13.42,43690
"Longueuil",4.964429,31.79,13.39,43690
"Longueuil",4.963442,31.82,13.43,43690
"Longueuil",4.963056,31.84,13.45,43690
"Longueuil",4.963514,31.88,13.42,43690
"Longueuil",4.965487,31.91,13.46,43690
"Longueuil",4.965662,31.93,13.41,43690
"Longueuil",4.96583,31.97,13.43,43690
"Longueuil",4.966711,31.99,13.46,43690
"Longueuil",4.965464,32.02,13.45,43690
"Longueuil",4.965868,32.03,13.45,43690
"Longueuil",4.966293,32.06,13.44,43690
"Longueuil",4.968096,32.08,13.44,43690
