"2024-12-21 00:00:00","Longueuil",1.994555,35.75,13.34,45977
"2024-12-21 00:01:00","Longueuil",1.99659,35.68,13.37,45977
"2024-12-21 00:02:00","Longueuil",1.995026,35.69,13.33,45977
"2024-12-21 00:03:00","Longueuil",1.995717,35.59,13.35,45977
"2024-12-21 00:04:00","Longueuil",1.997218,35.75,13.34,45977
"2024-12-21 00:05:00","Longueuil",1.997604,35.83,13.32,45977
"2024-12-21 00:06:00","Longueuil",1.997706,35.67,13.32,45977
"2024-12-21 00:07:00","Longueuil",1.998995,35.74,13.29,45977
"2024-12-21 00:08:00","Longueuil",1.999491,35.64,13.31,45977
"2024-12-21 00:09:00","Longueuil",1.999952,35.73,13.31,45977
"2024-12-21 00:10:00","Longueuil",1.995364,35.67,13.33,45977
"2024-12-21 00:11:00","Longueuil",1.993362,35.7,13.34,45977
"2024-12-21 00:12:00","Longueuil",1.992386,35.77,13.34,45977
"2024-12-21 00:13:00","Longueuil",1.992729,35.69,13.32,45977
"2024-12-21 00:14:00","Longueuil",1.991264,35.8,13.33,45977
"2024-12-21 00:15:00","Longueuil",1.987717,35.57,13.32,45977
"2024-12-21 00:16:00","Longueuil",1.987846,35.74,13.31,45977
"2024-12-21 00:17:00","Longueuil",1.988205,35.9,13.3,45977
"2024-12-21 00:18:00","Longueuil",1.982109,35.68,13.3,45977
"2024-12-21 00:19:00","Longueuil",1.979558,35.68,13.34,45977
"2024-12-21 00:20:00","Longueuil",1.977155,35.63,13.29,45977
"2024-12-21 00:21:00","Longueuil",1.975675,35.71,13.3,45977
"2024-12-21 00:22:00","Longueuil",1.973213,35.74,13.27,45977
"2024-12-21 00:23:00","Longueuil",1.971715,35.66,13.25,45977
"2024-12-21 00:24:00","Longueuil",1.969154,35.71,13.26,45977
"2024-12-21 00:25:00","Longueuil",1.969607,35.71,13.26,45977
"2024-12-21 00:26:00","Longueuil",1.967405,35.77,13.24,45977
"2024-12-21 00:27:00","Longueuil",1.962667,35.73,13.26,45977
"2024-12-21 00:28:00","Longueuil",1.965251,35.73,13.26,45977
"2024-12-21 00:29:00","Longueuil",1.964651,35.7,13.27,45977
"2024-12-21 00:30:00","Longueuil",1.965027,35.77,13.31,45977
"2024-12-21 00:31:00","Longueuil",1.96405,35.76,13.3,45977
"2024-12-21 00:32:00","Longueuil",1.963875,35.74,13.3,45977
"2024-12-21 00:33:00","Longueuil",1.96433,35.72,13.33,45977
"2024-12-21 00:34:00","Longueuil",1.965912,35.62,13.34,45977
"2024-12-21 00:35:00","Longueuil",1.966064,35.71,13.31,45977
"2024-12-21 00:36:00","Longueuil",1.966794,35.85,13.3,45977
"2024-12-21 00:37:00","Longueuil",1.967204,35.8,13.31,45977
"2024-12-21 00:38:00","Longueuil",1.968119,35.65,13.3,45977
"2024-12-21 00:39:00","Longueuil",1.972738,35.68,13.32,45977
"2024-12-21 00:40:00","Longueuil",1.971995,35.67,13.3,45977
"2024-12-21 00:41:00","Longueuil",1.974482,35.7,13.32,45977
"2024-12-21 00:42:00","Longueuil",1.973994,35.81,13.29,45977
"2024-12-21 00:43:00","Longueuil",1.975021,35.7,13.28,45977
"2024-12-21 00:44:00","Longueuil",1.976519,35.68,13.28,45977
"2024-12-21 00:45:00","Longueuil",1.976242,35.73,13.28,45977
"2024-12-21 00:46:00","Longueuil",1.976644,35.76,13.28,45977
"2024-12-21 00:47:00","Longueuil",1.979159,35.73,13.3,45977
"2024-12-21 00:48:00","Longueuil",1.975878,35.7,13.32,45977
"2024-12-21 00:49:00","Longueuil",1.976034,35.76,13.3,45977
"2024-12-21 00:50:00","Longueuil",1.974983,35.72,13.28,45977
"2024-12-21 00:51:00","Longueuil",1.971105,35.77,13.28,45977
"2024-12-21 00:52:00","Longueuil",1.970291,35.67,13.29,45977
"2024-12-21 00:53:00","Longueuil",1.9733,35.73,13.29,45977
"2024-12-21 00:54:00","Longueuil",1.984146,35.79,13.32,45977
"2024-12-21 00:55:00","Longueuil",1.977285,35.76,13.29,45977
"2024-12-21 00:56:00","Longueuil",1.981005,35.72,13.31,45977
"2024-12-21 00:57:00","Longueuil",1.983007,35.69,13.36,45977
"2024-12-21 00:58:00","Longueuil",1.982539,35.85,13.34,45977
"2024-12-21 00:59:00","Longueuil",1.979195,35.8,13.35,45977
"2024-12-21 01:00:00","Longueuil",1.978355,35.75,13.32,45977
"2024-12-21 01:01:00","Longueuil",1.978574,35.75,13.32,45977
"2024-12-21 01:02:00","Longueuil",1.976008,35.85,13.31,45977
"2024-12-21 01:03:00","Longueuil",1.975614,35.71,13.3,45977
"2024-12-21 01:04:00","Longueuil",1.974169,35.75,13.29,45977
"2024-12-21 01:05:00","Longueuil",1.974876,35.67,13.29,45977
"2024-12-21 01:06:00","Longueuil",1.974902,35.71,13.27,45977
"2024-12-21 01:07:00","Longueuil",1.974726,35.58,13.3,45977
"2024-12-21 01:08:00","Longueuil",1.973155,35.7,13.28,45977
"2024-12-21 01:09:00","Longueuil",1.973628,35.78,13.29,45977
"2024-12-21 01:10:00","Longueuil",1.974856,35.75,13.28,45977
"2024-12-21 01:11:00","Longueuil",1.972888,35.85,13.27,45977
"2024-12-21 01:12:00","Longueuil",1.971547,35.7,13.26,45977
"2024-12-21 01:13:00","Longueuil",1.970047,35.73,13.28,45977
"2024-12-21 01:14:00","Longueuil",1.968803,35.85,13.27,45977
"2024-12-21 01:15:00","Longueuil",1.967435,35.77,13.27,45977
"2024-12-21 01:16:00","Longueuil",1.964986,35.77,13.3,45977
"2024-12-21 01:17:00","Longueuil",1.963013,35.76,13.3,45977
"2024-12-21 01:18:00","Longueuil",1.961576,35.64,13.29,45977
"2024-12-21 01:19:00","Longueuil",1.961329,35.74,13.31,45977
"2024-12-21 01:20:00","Longueuil",1.959257,35.83,13.29,45977
"2024-12-21 01:21:00","Longueuil",1.956861,35.53,13.28,45977
"2024-12-21 01:22:00","Longueuil",1.958127,35.61,13.28,45977
"2024-12-21 01:23:00","Longueuil",1.959821,35.63,13.26,45977
"2024-12-21 01:24:00","Longueuil",1.96125,35.68,13.28,45977
"2024-12-21 01:25:00","Longueuil",1.96283,35.75,13.27,45977
"2024-12-21 01:26:00","Longueuil",1.963188,35.82,13.25,45977
"2024-12-21 01:27:00","Longueuil",1.964287,35.87,13.24,45977
"2024-12-21 01:28:00","Longueuil",1.964584,35.73,13.25,45977
"2024-12-21 01:29:00","Longueuil",1.965332,35.77,13.25,45977
"2024-12-21 01:30:00","Longueuil",1.966105,35.72,13.27,45977
"2024-12-21 01:31:00","Longueuil",1.967954,35.68,13.27,45977
"2024-12-21 01:32:00","Longueuil",1.968887,35.77,13.27,45977
"2024-12-21 01:33:00","Longueuil",1.969752,35.72,13.27,45977
"2024-12-21 01:34:00","Longueuil",1.971517,35.86,13.28,45977
"2024-12-21 01:35:00","Longueuil",1.967684,35.76,13.27,45977
"2024-12-21 01:36:00","Longueuil",1.96859,35.85,13.28,45977
"2024-12-21 01:37:00","Longueuil",1.967428,35.75,13.25,45977
"2024-12-21 01:38:00","Longueuil",1.962824,35.65,13.26,45977
"2024-12-21 01:39:00","Longueuil",1.962644,35.69,13.24,45977
"2024-12-21 01:40:00","Longueuil",1.961962,35.86,13.24,45977
"2024-12-21 01:41:00","Longueuil",1.956317,35.75,13.24,45977
"2024-12-21 01:42:00","Longueuil",1.952983,35.69,13.27,45977
"2024-12-21 01:43:00","Longueuil",1.951889,35.66,13.29,45977
"2024-12-21 01:44:00","Longueuil",1.949127,35.68,13.3,45977
"2024-12-21 01:45:00","Longueuil",1.950544,35.74,13.3,45977
"2024-12-21 01:46:00","Longueuil",1.948621,35.92,13.31,45977
"2024-12-21 01:47:00","Longueuil",1.948453,35.78,13.29,45977
"2024-12-21 01:48:00","Longueuil",1.948349,35.78,13.31,45977
"2024-12-21 01:49:00","Longueuil",1.9496,35.58,13.3,45977
"2024-12-21 01:50:00","Longueuil",1.945135,35.68,13.32,45977
