"2025-10-13 06:00:00","Longueuil",16.01791,34.32,13.32,45977
"2025-10-13 06:01:00","Longueuil",16.01454,34.33,13.33,45977
"2025-10-13 06:02:00","Longueuil",16.01472,34.32,13.32,45977
"2025-10-13 06:03:00","Longueuil",16.01389,34.31,13.3,45977
"2025-10-13 06:04:00","Longueuil",16.01107,34.31,13.29,45977
"2025-10-13 06:05:00","Longueuil",16.00805,34.32,13.32,45977
"2025-10-13 06:06:00","Longueuil",16.00921,34.31,13.39,45977
"2025-10-13 06:07:00","Longueuil",16.00566,34.32,13.32,45977
"2025-10-13 06:08:00","Longueuil",16.0046,34.31,13.32,45977
"2025-10-13 06:09:00","Longueuil",16.00343,34.32,13.32,45977
"2025-10-13 06:10:00","Longueuil",16.00498,34.33,13.35,45977
"2025-10-13 06:11:00","Longueuil",15.99983,34.33,13.31,45977
"2025-10-13 06:12:00","Longueuil",16.00404,34.34,13.31,45977
"2025-10-13 06:13:00","Longueuil",15.9925,34.31,13.32,45977
"2025-10-13 06:14:00","Longueuil",15.9981,34.33,13.29,45977
"2025-10-13 06:15:00","Longueuil",15.99355,34.31,13.3,45977
"2025-10-13 06:16:00","Longueuil",15.99519,34.32,13.29,45977
"2025-10-13 06:17:00","Longueuil",15.99218,34.34,13.35,45977
"2025-10-13 06:18:00","Longueuil",15.9962,34.15,13.31,45977
"2025-10-13 06:19:00","Longueuil",15.99527,34.33,13.33,45977
"2025-10-13 06:20:00","Longueuil",15.99422,34.35,13.35,45977
"2025-10-13 06:21:00","Longueuil",15.9901,34.34,13.39,45977
"2025-10-13 06:22:00","Longueuil",15.98788,34.34,13.38,45977
"2025-10-13 06:23:00","Longueuil",15.98795,34.36,13.39,45977
"2025-10-13 06:24:00","Longueuil",15.98426,34.23,13.38,45977
"2025-10-13 06:25:00","Longueuil",15.98382,34.35,13.38,45977
"2025-10-13 06:26:00","Longueuil",15.98249,34.36,13.39,45977
"2025-10-13 06:27:00","Longueuil",15.98154,34.34,13.42,45977
"2025-10-13 06:28:00","Longueuil",15.97881,34.35,13.4,45977
"2025-10-13 06:29:00","Longueuil",15.97495,34.33,13.38,45977
"2025-10-13 06:30:00","Longueuil",15.97805,34.28,13.36,45977
"2025-10-13 06:31:00","Longueuil",15.97622,34.33,13.3,45977
"2025-10-13 06:32:00","Longueuil",15.97214,34.31,13.31,45977
"2025-10-13 06:33:00","Longueuil",15.96725,34.32,13.31,45977
"2025-10-13 06:34:00","Longueuil",15.9682,34.06,13.33,45977
"2025-10-13 06:35:00","Longueuil",15.96561,34.34,13.36,45977
"2025-10-13 06:36:00","Longueuil",15.96429,34.34,13.38,45977
"2025-10-13 06:37:00","Longueuil",15.96292,34.33,13.32,45977
"2025-10-13 06:38:00","Longueuil",15.96011,34.33,13.31,45977
"2025-10-13 06:39:00","Longueuil",15.96078,34.33,13.31,45977
"2025-10-13 06:40:00","Longueuil",15.96107,34.34,13.32,45977
"2025-10-13 06:41:00","Longueuil",15.95916,34.36,13.37,45977
"2025-10-13 06:42:00","Longueuil",15.95806,34.36,13.39,45977
"2025-10-13 06:43:00","Longueuil",15.95695,34.36,13.38,45977
"2025-10-13 06:44:00","Longueuil",15.9525,34.36,13.34,45977
"2025-10-13 06:45:00","Longueuil",15.95266,34.35,13.35,45977
"2025-10-13 06:46:00","Longueuil",15.95615,34.34,13.34,45977
"2025-10-13 06:47:00","Longueuil",15.94836,34.35,13.36,45977
"2025-10-13 06:48:00","Longueuil",15.9523,34.34,13.33,45977
"2025-10-13 06:49:00","Longueuil",15.94956,34.21,13.38,45977
"2025-10-13 06:50:00","Longueuil",15.94653,34.19,13.3,45977
"2025-10-13 06:51:00","Longueuil",15.94421,34.33,13.28,45977
"2025-10-13 06:52:00","Longueuil",15.94248,34.32,13.29,45977
"2025-10-13 06:53:00","Longueuil",15.93928,34.32,13.31,45977
"2025-10-13 06:54:00","Longueuil",15.94105,34.33,13.3,45977
"2025-10-13 06:55:00","Longueuil",15.93882,34.33,13.32,45977
"2025-10-13 06:56:00","Longueuil",15.94086,34.34,13.33,45977
"2025-10-13 06:57:00","Longueuil",15.9346,34.35,13.29,45977
"2025-10-13 06:58:00","Longueuil",15.93588,34.37,13.29,45977
"2025-10-13 06:59:00","Longueuil",15.93446,34.35,13.29,45977
