"Longueuil",7.124506,31.41,13.39,43690
"Longueuil",7.122256,31.41,13.39,43690
"Longueuil",7.12278,31.41,13.37,43690
"Longueuil",7.119848,31.39,13.4,43690
"Longueuil",7.117968,31.39,13.36,43690
"Longueuil",7.118879,31.41,13.4,43690
"Longueuil",7.118553,31.4,13.37,43690
"Longueuil",7.11775,31.4,13.39,43690
"Longueuil",7.118515,31.39,13.37,43690
"Longueuil",7.118261,31.4,13.42,43690
"Longueuil",7.121183,31.41,13.41,43690
"Longueuil",7.124621,31.42,13.41,43690
"Longueuil",7.124357,31.42,13.39,43690
"Longueuil",7.124461,31.41,13.37,43690
"Longueuil",7.125486,31.4,13.35,43690
"Longueuil",7.128706,31.39,13.37,43690
"Longueuil",7.124751,31.39,13.36,43690
"Longueuil",7.127012,31.4,13.34,43690
"Longueuil",7.124433,31.39,13.38,43690
"Longueuil",7.126394,31.4,13.38,43690
"Longueuil",7.125923,31.41,13.37,43690
"Longueuil",7.125224,31.34,13.4,43690
"Longueuil",7.123167,31.26,13.39,43690
"Longueuil",7.123538,31.33,13.36,43690
"Longueuil",7.120964,31.36,13.39,43690
"Longueuil",7.121236,31.38,13.38,43690
"Longueuil",7.119504,31.39,13.37,43690
"Longueuil",7.11556,31.41,13.36,43690
"Longueuil",7.115469,31.41,13.39,43690
"Longueuil",7.112958,31.43,13.4,43690
"Longueuil",7.112508,31.44,13.45,43690
"Longueuil",7.115417,31.44,13.43,43690
"Longueuil",7.11117,31.43,13.39,43690
"Longueuil",7.11348,31.42,13.39,43690
"Longueuil",7.112053,31.42,13.39,43690
"Longueuil",7.113123,31.36,13.37,43690
"Longueuil",7.113696,31.26,13.38,43690
"Longueuil",7.114583,31.33,13.39,43690
"Longueuil",7.114647,31.38,13.43,43690
"Longueuil",7.116135,31.4,13.39,43690
"Longueuil",7.115481,31.4,13.38,43690
"Longueuil",7.116621,31.42,13.41,43690
"Longueuil",7.113487,31.43,13.4,43690
"Longueuil",7.118095,31.4,13.4,43690
"Longueuil",7.116621,31.41,13.38,43690
"Longueuil",7.117114,31.42,13.38,43690
"Longueuil",7.115572,31.43,13.38,43690
"Longueuil",7.114599,31.42,13.37,43690
"Longueuil",7.112269,31.41,13.35,43690
"Longueuil",7.111292,31.41,13.37,43690
"Longueuil",7.111059,31.42,13.4,43690
"Longueuil",7.107462,31.43,13.39,43690
"Longueuil",7.110143,31.44,13.44,43690
"Longueuil",7.107603,31.44,13.38,43690
"Longueuil",7.107,31.45,13.42,43690
"Longueuil",7.104754,31.45,13.45,43690
"Longueuil",7.106298,31.46,13.44,43690
"Longueuil",7.102654,31.45,13.43,43690
"Longueuil",7.107254,31.46,13.44,43690
"Longueuil",7.104311,31.46,13.42,43690
