"2025-03-23 20:00:00","Longueuil",1.165273,31.7,13.37,45977
"2025-03-23 20:01:00","Longueuil",1.167104,31.72,13.36,45977
"2025-03-23 20:02:00","Longueuil",1.165649,31.71,13.36,45977
"2025-03-23 20:03:00","Longueuil",1.164612,31.71,13.38,45977
"2025-03-23 20:04:00","Longueuil",1.165146,31.73,13.39,45977
"2025-03-23 20:05:00","Longueuil",1.164243,31.74,13.42,45977
"2025-03-23 20:06:00","Longueuil",1.165301,31.74,13.4,45977
"2025-03-23 20:07:00","Longueuil",1.163971,31.74,13.41,45977
"2025-03-23 20:08:00","Longueuil",1.163208,31.73,13.36,45977
"2025-03-23 20:09:00","Longueuil",1.160947,31.73,13.38,45977
"2025-03-23 20:10:00","Longueuil",1.161171,31.72,13.36,45977
"2025-03-23 20:11:00","Longueuil",1.161674,31.72,13.34,45977
"2025-03-23 20:12:00","Longueuil",1.160021,31.71,13.34,45977
"2025-03-23 20:13:00","Longueuil",1.157939,31.69,13.34,45977
"2025-03-23 20:14:00","Longueuil",1.159004,31.7,13.33,45977
"2025-03-23 20:15:00","Longueuil",1.158941,31.71,13.39,45977
"2025-03-23 20:16:00","Longueuil",1.157186,31.75,13.36,45977
"2025-03-23 20:17:00","Longueuil",1.158824,31.71,13.34,45977
"2025-03-23 20:18:00","Longueuil",1.157839,31.69,13.32,45977
"2025-03-23 20:19:00","Longueuil",1.158768,31.69,13.33,45977
"2025-03-23 20:20:00","Longueuil",1.15846,31.68,13.31,45977
"2025-03-23 20:21:00","Longueuil",1.15863,31.7,13.32,45977
"2025-03-23 20:22:00","Longueuil",1.158768,31.7,13.35,45977
"2025-03-23 20:23:00","Longueuil",1.158732,31.69,13.33,45977
"2025-03-23 20:24:00","Longueuil",1.159215,31.7,13.35,45977
"2025-03-23 20:25:00","Longueuil",1.157845,31.69,13.4,45977
"2025-03-23 20:26:00","Longueuil",1.157575,31.7,13.38,45977
"2025-03-23 20:27:00","Longueuil",1.155721,31.69,13.33,45977
"2025-03-23 20:28:00","Longueuil",1.158442,31.7,13.37,45977
"2025-03-23 20:29:00","Longueuil",1.15657,31.69,13.38,45977
"2025-03-23 20:30:00","Longueuil",1.156049,31.69,13.34,45977
"2025-03-23 20:31:00","Longueuil",1.157806,31.68,13.32,45977
"2025-03-23 20:32:00","Longueuil",1.156194,31.67,13.33,45977
"2025-03-23 20:33:00","Longueuil",1.156029,31.68,13.35,45977
"2025-03-23 20:34:00","Longueuil",1.156031,31.67,13.35,45977
"2025-03-23 20:35:00","Longueuil",1.158129,31.67,13.36,45977
"2025-03-23 20:36:00","Longueuil",1.155103,31.68,13.37,45977
"2025-03-23 20:37:00","Longueuil",1.156385,31.7,13.38,45977
"2025-03-23 20:38:00","Longueuil",1.156296,31.73,13.41,45977
"2025-03-23 20:39:00","Longueuil",1.157336,31.73,13.43,45977
"2025-03-23 20:40:00","Longueuil",1.157664,31.79,13.48,45977
"2025-03-23 20:41:00","Longueuil",1.159915,31.73,13.45,45977
"2025-03-23 20:42:00","Longueuil",1.156484,31.73,13.44,45977
"2025-03-23 20:43:00","Longueuil",1.156876,31.73,13.41,45977
"2025-03-23 20:44:00","Longueuil",1.157005,31.74,13.41,45977
"2025-03-23 20:45:00","Longueuil",1.156047,31.76,13.41,45977
"2025-03-23 20:46:00","Longueuil",1.15741,31.79,13.43,45977
"2025-03-23 20:47:00","Longueuil",1.158671,31.81,13.47,45977
"2025-03-23 20:48:00","Longueuil",1.158241,31.82,13.44,45977
"2025-03-23 20:49:00","Longueuil",1.152679,31.85,13.45,45977
"2025-03-23 20:50:00","Longueuil",1.152583,31.84,13.38,45977
"2025-03-23 20:51:00","Longueuil",1.152133,31.91,13.42,45977
"2025-03-23 20:52:00","Longueuil",1.149345,31.95,13.44,45977
"2025-03-23 20:53:00","Longueuil",1.146655,31.95,13.42,45977
"2025-03-23 20:54:00","Longueuil",1.145902,31.96,13.4,45977
"2025-03-23 20:55:00","Longueuil",1.144366,31.97,13.41,45977
"2025-03-23 20:56:00","Longueuil",1.143766,31.99,13.41,45977
"2025-03-23 20:57:00","Longueuil",1.14537,32.01,13.42,45977
"2025-03-23 20:58:00","Longueuil",1.143389,32.01,13.35,45977
"2025-03-23 20:59:00","Longueuil",1.142151,32,13.34,45977
