"Longueuil",4.020973,32.07,13.38,43690
"Longueuil",4.023628,32.27,13.36,43690
"Longueuil",4.022069,32.14,13.39,43690
"Longueuil",4.021784,32.08,13.38,43690
"Longueuil",4.023478,32,13.36,43690
"Longueuil",4.023371,32.19,13.4,43690
"Longueuil",4.024111,32.22,13.37,43690
"Longueuil",4.021235,32.24,13.42,43690
"Longueuil",4.022072,32.36,13.31,43690
"Longueuil",4.021139,32.26,13.31,43690
"Longueuil",4.022344,32.37,13.32,43690
"Longueuil",4.019946,32.32,13.33,43690
"Longueuil",4.019249,32.34,13.35,43690
"Longueuil",4.018926,32.38,13.33,43690
"Longueuil",4.019083,32.38,13.32,43690
"Longueuil",4.020953,32.46,13.3,43690
"Longueuil",4.020594,32.43,13.32,43690
"Longueuil",4.019292,32.44,13.32,43690
"Longueuil",4.021047,32.45,13.33,43690
"Longueuil",4.019183,32.46,13.34,43690
"Longueuil",4.020042,32.49,13.37,43690
"Longueuil",4.019501,32.49,13.34,43690
"Longueuil",4.020666,32.49,13.36,43690
"Longueuil",4.020935,32.47,13.36,43690
"Longueuil",4.020144,32.48,13.34,43690
"Longueuil",4.02077,32.48,13.33,43690
"Longueuil",4.020666,32.45,13.31,43690
"Longueuil",4.01873,32.45,13.33,43690
"Longueuil",4.020859,32.49,13.33,43690
"Longueuil",4.018046,32.42,13.36,43690
"Longueuil",4.021299,32.41,13.36,43690
"Longueuil",4.019341,32.39,13.36,43690
"Longueuil",4.022293,32.44,13.35,43690
"Longueuil",4.02047,32.35,13.35,43690
"Longueuil",4.02121,32.32,13.34,43690
"Longueuil",4.022768,32.3,13.4,43690
"Longueuil",4.019961,32.3,13.39,43690
"Longueuil",4.02067,32.27,13.39,43690
"Longueuil",4.023211,32.24,13.37,43690
"Longueuil",4.019396,32.21,13.34,43690
"Longueuil",4.020627,32.2,13.36,43690
"Longueuil",4.02067,32.14,13.35,43690
"Longueuil",4.019186,32.13,13.32,43690
"Longueuil",4.019669,32.11,13.37,43690
"Longueuil",4.022293,32.09,13.35,43690
"Longueuil",4.022461,32.24,13.32,43690
"Longueuil",4.020617,32.01,13.31,43690
"Longueuil",4.022095,32.01,13.31,43690
"Longueuil",4.018488,31.99,13.34,43690
"Longueuil",4.020129,32.06,13.34,43690
"Longueuil",4.020345,31.94,13.38,43690
"Longueuil",4.018476,31.92,13.35,43690
"Longueuil",4.021594,31.88,13.35,43690
"Longueuil",4.022308,31.86,13.31,43690
"Longueuil",4.019554,31.82,13.33,43690
"Longueuil",4.021395,31.81,13.34,43690
"Longueuil",4.021217,31.78,13.35,43690
"Longueuil",4.023283,31.76,13.35,43690
"Longueuil",4.028944,31.74,13.34,43690
"Longueuil",4.023321,31.72,13.33,43690
