"2025-08-12 12:00:00","Longueuil",25.28407,43.84,13.26,45977
"2025-08-12 12:01:00","Longueuil",25.29136,43.66,13.28,45977
"2025-08-12 12:02:00","Longueuil",25.28908,43.61,13.22,45977
"2025-08-12 12:03:00","Longueuil",25.29345,43.5,13.23,45977
"2025-08-12 12:04:00","Longueuil",25.29858,43.62,13.23,45977
"2025-08-12 12:05:00","Longueuil",25.30108,43.6,13.2,45977
"2025-08-12 12:06:00","Longueuil",25.29815,43.63,13.21,45977
"2025-08-12 12:07:00","Longueuil",25.30292,43.55,13.23,45977
"2025-08-12 12:08:00","Longueuil",25.3026,43.64,13.24,45977
"2025-08-12 12:09:00","Longueuil",25.30408,43.53,13.22,45977
"2025-08-12 12:10:00","Longueuil",25.30991,43.64,13.19,45977
"2025-08-12 12:11:00","Longueuil",25.30922,43.69,13.2,45977
"2025-08-12 12:12:00","Longueuil",25.31104,43.65,13.21,45977
"2025-08-12 12:13:00","Longueuil",25.31892,43.65,13.2,45977
"2025-08-12 12:14:00","Longueuil",25.32288,43.56,13.16,45977
"2025-08-12 12:15:00","Longueuil",25.32311,43.56,13.18,45977
"2025-08-12 12:16:00","Longueuil",25.3245,43.62,13.15,45977
"2025-08-12 12:17:00","Longueuil",25.33106,43.65,13.17,45977
"2025-08-12 12:18:00","Longueuil",25.33323,43.6,13.16,45977
"2025-08-12 12:19:00","Longueuil",25.32731,43.62,13.15,45977
"2025-08-12 12:20:00","Longueuil",25.33964,43.61,13.15,45977
"2025-08-12 12:21:00","Longueuil",25.33595,43.6,13.15,45977
"2025-08-12 12:22:00","Longueuil",25.33574,43.45,13.15,45977
"2025-08-12 12:23:00","Longueuil",25.34794,43.64,13.13,45977
"2025-08-12 12:24:00","Longueuil",25.34997,43.67,13.15,45977
"2025-08-12 12:25:00","Longueuil",25.35175,43.63,13.13,45977
"2025-08-12 12:26:00","Longueuil",25.35767,43.6,13.11,45977
"2025-08-12 12:27:00","Longueuil",25.35466,43.65,13.12,45977
"2025-08-12 12:28:00","Longueuil",25.35608,43.67,13.12,45977
"2025-08-12 12:29:00","Longueuil",25.36461,43.61,13.16,45977
"2025-08-12 12:30:00","Longueuil",25.36353,43.67,13.15,45977
"2025-08-12 12:31:00","Longueuil",25.36999,43.7,13.14,45977
"2025-08-12 12:32:00","Longueuil",25.37052,43.73,13.15,45977
"2025-08-12 12:33:00","Longueuil",25.37555,43.75,13.14,45977
"2025-08-12 12:34:00","Longueuil",25.37794,43.74,13.21,45977
"2025-08-12 12:35:00","Longueuil",25.37699,43.71,13.2,45977
"2025-08-12 12:36:00","Longueuil",25.37928,43.69,13.19,45977
"2025-08-12 12:37:00","Longueuil",25.38465,43.77,13.19,45977
"2025-08-12 12:38:00","Longueuil",25.38558,43.75,13.25,45977
"2025-08-12 12:39:00","Longueuil",25.39383,43.96,13.28,45977
"2025-08-12 12:40:00","Longueuil",25.39489,43.73,13.25,45977
"2025-08-12 12:41:00","Longueuil",25.39156,43.65,13.24,45977
"2025-08-12 12:42:00","Longueuil",25.40607,43.77,13.24,45977
"2025-08-12 12:43:00","Longueuil",25.40345,43.72,13.23,45977
"2025-08-12 12:44:00","Longueuil",25.40475,43.78,13.2,45977
"2025-08-12 12:45:00","Longueuil",25.41341,43.69,13.17,45977
"2025-08-12 12:46:00","Longueuil",25.4135,43.71,13.15,45977
"2025-08-12 12:47:00","Longueuil",25.41866,43.59,13.19,45977
"2025-08-12 12:48:00","Longueuil",25.42208,43.68,13.15,45977
"2025-08-12 12:49:00","Longueuil",25.43051,43.72,13.17,45977
"2025-08-12 12:50:00","Longueuil",25.42708,43.71,13.16,45977
"2025-08-12 12:51:00","Longueuil",25.42695,43.67,13.18,45977
"2025-08-12 12:52:00","Longueuil",25.42633,43.69,13.2,45977
"2025-08-12 12:53:00","Longueuil",25.43616,43.66,13.2,45977
"2025-08-12 12:54:00","Longueuil",25.44646,43.67,13.17,45977
"2025-08-12 12:55:00","Longueuil",25.44617,43.53,13.16,45977
"2025-08-12 12:56:00","Longueuil",25.44618,43.81,13.17,45977
"2025-08-12 12:57:00","Longueuil",25.44333,43.77,13.16,45977
"2025-08-12 12:58:00","Longueuil",25.45124,43.7,13.17,45977
"2025-08-12 12:59:00","Longueuil",25.454,43.75,13.14,45977
