"2025-03-20 20:00:00","Longueuil",1.4247,32.2,13.34,45977
"2025-03-20 20:01:00","Longueuil",1.425954,32.21,13.34,45977
"2025-03-20 20:02:00","Longueuil",1.422208,32.26,13.33,45977
"2025-03-20 20:03:00","Longueuil",1.426859,32.21,13.34,45977
"2025-03-20 20:04:00","Longueuil",1.426618,32.2,13.34,45977
"2025-03-20 20:05:00","Longueuil",1.426097,32.2,13.38,45977
"2025-03-20 20:06:00","Longueuil",1.426824,32.21,13.4,45977
"2025-03-20 20:07:00","Longueuil",1.428289,32.21,13.39,45977
"2025-03-20 20:08:00","Longueuil",1.430196,32.23,13.4,45977
"2025-03-20 20:09:00","Longueuil",1.428228,32.24,13.43,45977
"2025-03-20 20:10:00","Longueuil",1.42791,32.24,13.44,45977
"2025-03-20 20:11:00","Longueuil",1.429314,32.23,13.42,45977
"2025-03-20 20:12:00","Longueuil",1.431206,32.32,13.38,45977
"2025-03-20 20:13:00","Longueuil",1.430946,32.2,13.42,45977
"2025-03-20 20:14:00","Longueuil",1.427973,32.2,13.42,45977
"2025-03-20 20:15:00","Longueuil",1.429626,32.2,13.43,45977
"2025-03-20 20:16:00","Longueuil",1.427994,32.2,13.39,45977
"2025-03-20 20:17:00","Longueuil",1.431648,32.29,13.39,45977
"2025-03-20 20:18:00","Longueuil",1.430929,32.3,13.39,45977
"2025-03-20 20:19:00","Longueuil",1.433767,32.18,13.37,45977
"2025-03-20 20:20:00","Longueuil",1.434151,32.19,13.34,45977
"2025-03-20 20:21:00","Longueuil",1.43528,32.16,13.33,45977
"2025-03-20 20:22:00","Longueuil",1.436111,32.17,13.36,45977
"2025-03-20 20:23:00","Longueuil",1.436394,32.2,13.36,45977
"2025-03-20 20:24:00","Longueuil",1.436826,32.22,13.42,45977
"2025-03-20 20:25:00","Longueuil",1.437057,32.34,13.42,45977
"2025-03-20 20:26:00","Longueuil",1.43674,32.21,13.39,45977
"2025-03-20 20:27:00","Longueuil",1.438278,32.19,13.39,45977
"2025-03-20 20:28:00","Longueuil",1.438934,32.18,13.35,45977
"2025-03-20 20:29:00","Longueuil",1.439191,31.97,13.41,45977
"2025-03-20 20:30:00","Longueuil",1.442029,32.18,13.41,45977
"2025-03-20 20:31:00","Longueuil",1.440814,32.18,13.38,45977
"2025-03-20 20:32:00","Longueuil",1.440076,32.19,13.4,45977
"2025-03-20 20:33:00","Longueuil",1.439466,32.19,13.39,45977
"2025-03-20 20:34:00","Longueuil",1.440348,32.18,13.42,45977
"2025-03-20 20:35:00","Longueuil",1.438899,32.17,13.39,45977
"2025-03-20 20:36:00","Longueuil",1.438957,32.17,13.37,45977
"2025-03-20 20:37:00","Longueuil",1.439827,32.27,13.37,45977
"2025-03-20 20:38:00","Longueuil",1.436953,32.17,13.35,45977
"2025-03-20 20:39:00","Longueuil",1.43413,32.24,13.32,45977
"2025-03-20 20:40:00","Longueuil",1.435877,32.16,13.34,45977
"2025-03-20 20:41:00","Longueuil",1.434224,32.17,13.33,45977
"2025-03-20 20:42:00","Longueuil",1.436778,32.18,13.31,45977
"2025-03-20 20:43:00","Longueuil",1.43502,32.16,13.31,45977
"2025-03-20 20:44:00","Longueuil",1.436605,32.17,13.34,45977
"2025-03-20 20:45:00","Longueuil",1.43808,32.2,13.37,45977
"2025-03-20 20:46:00","Longueuil",1.435692,32.24,13.37,45977
"2025-03-20 20:47:00","Longueuil",1.437708,32.25,13.41,45977
"2025-03-20 20:48:00","Longueuil",1.439036,32.37,13.38,45977
"2025-03-20 20:49:00","Longueuil",1.440203,32.21,13.38,45977
"2025-03-20 20:50:00","Longueuil",1.439891,32.21,13.36,45977
"2025-03-20 20:51:00","Longueuil",1.440636,32.19,13.37,45977
"2025-03-20 20:52:00","Longueuil",1.440155,32.2,13.39,45977
"2025-03-20 20:53:00","Longueuil",1.441071,32.22,13.41,45977
"2025-03-20 20:54:00","Longueuil",1.440028,32.24,13.41,45977
"2025-03-20 20:55:00","Longueuil",1.439217,32.36,13.4,45977
"2025-03-20 20:56:00","Longueuil",1.438342,32.22,13.39,45977
"2025-03-20 20:57:00","Longueuil",1.437556,32.22,13.38,45977
"2025-03-20 20:58:00","Longueuil",1.435669,32.21,13.39,45977
"2025-03-20 20:59:00","Longueuil",1.435992,32.22,13.4,45977
