"Longueuil",2.638669,32.54,13.31,43690
"Longueuil",2.642794,32.56,13.32,43690
"Longueuil",2.643356,32.56,13.38,43690
"Longueuil",2.64741,32.57,13.35,43690
"Longueuil",2.648114,32.57,13.31,43690
"Longueuil",2.652883,32.48,13.35,43690
"Longueuil",2.654493,32.46,13.35,43690
"Longueuil",2.655907,32.52,13.3,43690
"Longueuil",2.658068,32.62,13.33,43690
"Longueuil",2.663821,32.59,13.36,43690
"Longueuil",2.663734,32.62,13.4,43690
"Longueuil",2.667987,32.64,13.37,43690
"Longueuil",2.668793,32.64,13.4,43690
"Longueuil",2.672956,32.65,13.42,43690
"Longueuil",2.677129,32.65,13.43,43690
"Longueuil",2.674767,32.66,13.41,43690
"Longueuil",2.680679,32.65,13.36,43690
"Longueuil",2.681501,32.63,13.34,43690
"Longueuil",2.685684,32.71,13.36,43690
"Longueuil",2.68498,32.65,13.35,43690
"Longueuil",2.689296,32.64,13.38,43690
"Longueuil",2.690735,32.54,13.33,43690
"Longueuil",2.691274,32.59,13.31,43690
"Longueuil",2.694361,32.64,13.3,43690
"Longueuil",2.697144,32.66,13.32,43690
"Longueuil",2.699478,32.71,13.37,43690
"Longueuil",2.700488,32.71,13.33,43690
"Longueuil",2.702454,32.72,13.31,43690
"Longueuil",2.70505,32.72,13.31,43690
"Longueuil",2.704844,32.74,13.3,43690
"Longueuil",2.709752,32.76,13.35,43690
"Longueuil",2.711637,32.79,13.34,43690
"Longueuil",2.71257,32.8,13.37,43690
"Longueuil",2.718786,32.8,13.36,43690
"Longueuil",2.719241,32.79,13.34,43690
"Longueuil",2.721535,32.8,13.32,43690
"Longueuil",2.724452,32.78,13.34,43690
"Longueuil",2.726006,32.8,13.36,43690
"Longueuil",2.728966,32.81,13.33,43690
"Longueuil",2.731311,32.74,13.33,43690
"Longueuil",2.733454,32.65,13.33,43690
"Longueuil",2.736109,32.73,13.34,43690
"Longueuil",2.735733,32.78,13.34,43690
"Longueuil",2.738652,32.79,13.31,43690
"Longueuil",2.737946,32.81,13.33,43690
"Longueuil",2.739713,32.84,13.35,43690
"Longueuil",2.743955,32.84,13.4,43690
"Longueuil",2.745499,32.88,13.35,43690
"Longueuil",2.744148,32.89,13.32,43690
"Longueuil",2.745384,32.9,13.31,43690
"Longueuil",2.74986,32.9,13.34,43690
"Longueuil",2.752279,32.92,13.36,43690
"Longueuil",2.753822,32.63,13.46,43690
"Longueuil",2.752945,32.93,13.37,43690
"Longueuil",2.754651,32.94,13.42,43690
"Longueuil",2.757248,32.93,13.37,43690
"Longueuil",2.758329,32.94,13.4,43690
"Longueuil",2.761724,32.94,13.37,43690
"Longueuil",2.764982,32.95,13.33,43690
"Longueuil",2.767138,32.94,13.38,43690
