"Longueuil",5.681638,31.32,13.44,43690
"Longueuil",5.680018,31.32,13.43,43690
"Longueuil",5.679476,31.32,13.43,43690
"Longueuil",5.679766,31.32,13.44,43690
"Longueuil",5.678533,31.33,13.46,43690
"Longueuil",5.678052,31.33,13.47,43690
"Longueuil",5.680074,31.33,13.45,43690
"Longueuil",5.680242,31.33,13.43,43690
"Longueuil",5.678713,31.33,13.39,43690
"Longueuil",5.67761,31.32,13.4,43690
"Longueuil",5.678246,31.3,13.42,43690
"Longueuil",5.678719,31.32,13.46,43690
"Longueuil",5.677889,31.31,13.42,43690
"Longueuil",5.679512,31.29,13.4,43690
"Longueuil",5.67808,31.29,13.38,43690
"Longueuil",5.678894,31.29,13.35,43690
"Longueuil",5.678434,31.28,13.39,43690
"Longueuil",5.678271,31.29,13.4,43690
"Longueuil",5.676641,31.32,13.45,43690
"Longueuil",5.679761,31.31,13.43,43690
"Longueuil",5.679006,31.29,13.39,43690
"Longueuil",5.677912,31.27,13.35,43690
"Longueuil",5.678129,31.29,13.4,43690
"Longueuil",5.677971,31.28,13.41,43690
"Longueuil",5.676572,31.29,13.42,43690
"Longueuil",5.677236,31.28,13.38,43690
"Longueuil",5.6798,31.29,13.4,43690
"Longueuil",5.678271,31.29,13.42,43690
"Longueuil",5.678426,31.28,13.37,43690
"Longueuil",5.679108,31.27,13.35,43690
"Longueuil",5.675766,31.28,13.36,43690
"Longueuil",5.675807,31.29,13.36,43690
"Longueuil",5.678118,31.31,13.39,43690
"Longueuil",5.674795,31.3,13.41,43690
"Longueuil",5.674029,31.29,13.38,43690
"Longueuil",5.676298,31.29,13.39,43690
"Longueuil",5.675893,31.27,13.4,43690
"Longueuil",5.675184,31.28,13.36,43690
"Longueuil",5.675504,31.28,13.39,43690
"Longueuil",5.672307,31.29,13.39,43690
"Longueuil",5.671003,31.28,13.38,43690
"Longueuil",5.674169,31.28,13.36,43690
"Longueuil",5.672661,31.26,13.34,43690
"Longueuil",5.672056,31.26,13.34,43690
"Longueuil",5.673317,31.26,13.34,43690
"Longueuil",5.671832,31.27,13.36,43690
"Longueuil",5.670939,31.28,13.33,43690
"Longueuil",5.672259,31.26,13.35,43690
"Longueuil",5.672289,31.27,13.37,43690
"Longueuil",5.671407,31.27,13.37,43690
"Longueuil",5.672689,31.27,13.39,43690
"Longueuil",5.672887,31.27,13.37,43690
"Longueuil",5.672407,31.27,13.39,43690
"Longueuil",5.670825,31.28,13.44,43690
"Longueuil",5.672165,31.28,13.48,43690
"Longueuil",5.670957,31.28,13.44,43690
"Longueuil",5.670975,31.28,13.45,43690
"Longueuil",5.670161,31.27,13.43,43690
"Longueuil",5.670385,31.26,13.41,43690
"Longueuil",5.669647,31.26,13.41,43690
