"Longueuil",5.64226,31.54,13.38,43690
"Longueuil",5.642614,31.55,13.4,43690
"Longueuil",5.642695,31.56,13.37,43690
"Longueuil",5.646639,31.56,13.38,43690
"Longueuil",5.642492,31.55,13.43,43690
"Longueuil",5.646174,31.55,13.39,43690
"Longueuil",5.645777,31.55,13.41,43690
"Longueuil",5.645706,31.54,13.39,43690
"Longueuil",5.644804,31.54,13.36,43690
"Longueuil",5.644567,31.55,13.37,43690
"Longueuil",5.644549,31.55,13.39,43690
"Longueuil",5.644572,31.55,13.41,43690
"Longueuil",5.642014,31.55,13.39,43690
"Longueuil",5.645884,31.53,13.36,43690
"Longueuil",5.643303,31.54,13.38,43690
"Longueuil",5.642606,31.54,13.33,43690
"Longueuil",5.639941,31.53,13.34,43690
"Longueuil",5.638575,31.53,13.37,43690
"Longueuil",5.636744,31.54,13.39,43690
"Longueuil",5.639361,31.56,13.42,43690
"Longueuil",5.638174,31.55,13.39,43690
"Longueuil",5.637614,31.55,13.39,43690
"Longueuil",5.638537,31.54,13.44,43690
"Longueuil",5.636093,31.55,13.43,43690
"Longueuil",5.637144,31.55,13.43,43690
"Longueuil",5.636175,31.56,13.39,43690
"Longueuil",5.636179,31.56,13.41,43690
"Longueuil",5.637896,31.56,13.42,43690
"Longueuil",5.638168,31.56,13.44,43690
"Longueuil",5.640078,31.56,13.43,43690
"Longueuil",5.639689,31.56,13.45,43690
"Longueuil",5.640564,31.54,13.44,43690
"Longueuil",5.639381,31.55,13.48,43690
"Longueuil",5.640902,31.54,13.44,43690
"Longueuil",5.638819,31.53,13.44,43690
"Longueuil",5.640513,31.54,13.45,43690
"Longueuil",5.640279,31.44,13.43,43690
"Longueuil",5.639038,31.39,13.41,43690
"Longueuil",5.636797,31.45,13.39,43690
"Longueuil",5.63784,31.48,13.41,43690
"Longueuil",5.635923,31.49,13.42,43690
"Longueuil",5.63103,31.5,13.44,43690
"Longueuil",5.632271,31.5,13.44,43690
"Longueuil",5.628336,31.51,13.43,43690
"Longueuil",5.628883,31.51,13.42,43690
"Longueuil",5.62735,31.51,13.43,43690
"Longueuil",5.625445,31.54,13.42,43690
"Longueuil",5.624387,31.52,13.42,43690
"Longueuil",5.62263,31.5,13.39,43690
"Longueuil",5.618958,31.5,13.39,43690
"Longueuil",5.620992,31.51,13.35,43690
"Longueuil",5.621488,31.5,13.37,43690
"Longueuil",5.617083,31.51,13.36,43690
"Longueuil",5.617185,31.52,13.35,43690
"Longueuil",5.620901,31.52,13.34,43690
"Longueuil",5.617729,31.52,13.37,43690
"Longueuil",5.619843,31.53,13.34,43690
"Longueuil",5.620544,31.52,13.36,43690
"Longueuil",5.622251,31.52,13.4,43690
"Longueuil",5.623291,31.53,13.42,43690
