"Longueuil",5.712962,32.08,13.36,43690
"Longueuil",5.71524,32.11,13.34,43690
"Longueuil",5.71461,32.13,13.38,43690
"Longueuil",5.714653,32.16,13.34,43690
"Longueuil",5.715065,32.17,13.34,43690
"Longueuil",5.714867,32.19,13.36,43690
"Longueuil",5.713778,32.21,13.4,43690
"Longueuil",5.714315,32.21,13.37,43690
"Longueuil",5.713928,32.35,13.34,43690
"Longueuil",5.712555,32.21,13.33,43690
"Longueuil",5.716896,32.22,13.34,43690
"Longueuil",5.713928,32.22,13.33,43690
"Longueuil",5.712595,32.22,13.34,43690
"Longueuil",5.713107,32.21,13.35,43690
"Longueuil",5.713392,32.32,13.35,43690
"Longueuil",5.712212,32.29,13.33,43690
"Longueuil",5.714165,32.18,13.32,43690
"Longueuil",5.711449,32.18,13.31,43690
"Longueuil",5.710869,32.16,13.35,43690
"Longueuil",5.710042,32.14,13.35,43690
"Longueuil",5.709312,32.12,13.32,43690
"Longueuil",5.714996,32.11,13.36,43690
"Longueuil",5.713209,32.1,13.36,43690
"Longueuil",5.712652,32.08,13.38,43690
"Longueuil",5.714134,32.06,13.36,43690
"Longueuil",5.713476,32.04,13.37,43690
"Longueuil",5.712644,32.02,13.34,43690
"Longueuil",5.712652,31.98,13.35,43690
"Longueuil",5.715635,31.96,13.32,43690
"Longueuil",5.717789,31.95,13.33,43690
"Longueuil",5.717883,31.94,13.35,43690
"Longueuil",5.715088,31.91,13.33,43690
"Longueuil",5.719587,31.91,13.33,43690
"Longueuil",5.721901,31.89,13.33,43690
"Longueuil",5.720057,31.88,13.34,43690
"Longueuil",5.720039,31.86,13.32,43690
"Longueuil",5.724586,31.87,13.32,43690
"Longueuil",5.725611,31.88,13.34,43690
"Longueuil",5.724825,31.88,13.33,43690
"Longueuil",5.726484,31.9,13.35,43690
"Longueuil",5.726183,31.89,13.33,43690
"Longueuil",5.728388,31.91,13.35,43690
"Longueuil",5.730148,31.92,13.39,43690
"Longueuil",5.730268,31.95,13.38,43690
"Longueuil",5.72962,31.95,13.42,43690
"Longueuil",5.729002,31.96,13.46,43690
"Longueuil",5.731745,32,13.45,43690
"Longueuil",5.732391,32.01,13.42,43690
"Longueuil",5.730982,32.01,13.37,43690
"Longueuil",5.733889,32.03,13.36,43690
"Longueuil",5.731789,32.06,13.38,43690
"Longueuil",5.732447,32.06,13.34,43690
"Longueuil",5.733236,32.09,13.36,43690
"Longueuil",5.733734,32.14,13.36,43690
"Longueuil",5.735754,32.12,13.35,43690
"Longueuil",5.732569,32.14,13.35,43690
"Longueuil",5.737956,32.16,13.35,43690
"Longueuil",5.733839,32.18,13.34,43690
"Longueuil",5.738856,32.29,13.39,43690
"Longueuil",5.737012,32.22,13.35,43690
