"Longueuil",24.28198,40.19,13.31,43690
"Longueuil",24.28346,40.22,13.28,43690
"Longueuil",24.28368,40.21,13.29,43690
"Longueuil",24.27647,40.13,13.32,43690
"Longueuil",24.28258,40.21,13.29,43690
"Longueuil",24.27928,40.27,13.28,43690
"Longueuil",24.27935,40.42,13.29,43690
"Longueuil",24.27978,40.06,13.28,43690
"Longueuil",24.27904,40.2,13.25,43690
"Longueuil",24.28266,40.22,13.27,43690
"Longueuil",24.28287,40.16,13.29,43690
"Longueuil",24.28627,40.16,13.32,43690
"Longueuil",24.28803,40.22,13.29,43690
"Longueuil",24.28715,40.18,13.31,43690
"Longueuil",24.29132,40.25,13.31,43690
"Longueuil",24.28475,40.22,13.29,43690
"Longueuil",24.29068,40.16,13.29,43690
"Longueuil",24.28722,40.18,13.29,43690
"Longueuil",24.28581,40.22,13.28,43690
"Longueuil",24.28951,40.2,13.24,43690
"Longueuil",24.29003,40.19,13.22,43690
"Longueuil",24.28499,40.39,13.23,43690
"Longueuil",24.28396,40.16,13.22,43690
"Longueuil",24.28245,40.19,13.24,43690
"Longueuil",24.28362,40.41,13.2,43690
"Longueuil",24.28162,40.15,13.19,43690
"Longueuil",24.27763,40.16,13.2,43690
"Longueuil",24.27601,40.12,13.22,43690
"Longueuil",24.27503,40.1,13.2,43690
"Longueuil",24.27711,40.23,13.18,43690
"Longueuil",24.2786,40.17,13.2,43690
"Longueuil",24.27781,40.13,13.2,43690
"Longueuil",24.27593,40.2,13.24,43690
"Longueuil",24.27627,40.21,13.24,43690
"Longueuil",24.28038,40.22,13.24,43690
"Longueuil",24.28229,40.32,13.25,43690
"Longueuil",24.2786,40.22,13.26,43690
"Longueuil",24.28439,40.24,13.23,43690
"Longueuil",24.28218,40.15,13.23,43690
"Longueuil",24.2811,40.26,13.19,43690
"Longueuil",24.28421,40.12,13.17,43690
"Longueuil",24.27876,40.2,13.21,43690
"Longueuil",24.28398,40.28,13.18,43690
"Longueuil",24.27709,40.18,13.21,43690
"Longueuil",24.27804,40.27,13.23,43690
"Longueuil",24.2757,40.16,13.23,43690
"Longueuil",24.27447,40.23,13.21,43690
"Longueuil",24.2728,40.41,13.21,43690
"Longueuil",24.2671,40.14,13.23,43690
"Longueuil",24.26697,40.13,13.19,43690
"Longueuil",24.26692,40.1,13.18,43690
"Longueuil",24.26791,40.23,13.19,43690
"Longueuil",24.26447,40.13,13.2,43690
"Longueuil",24.26753,40.2,13.22,43690
"Longueuil",24.26501,40.1,13.28,43690
"Longueuil",24.26555,40.18,13.26,43690
"Longueuil",24.26518,40.13,13.27,43690
"Longueuil",24.26604,40.12,13.27,43690
"Longueuil",24.26834,40.11,13.28,43690
"Longueuil",24.26962,40.17,13.3,43690
"Longueuil",24.26804,40.37,13.3,43690
"Longueuil",24.2691,40.12,13.27,43690
"Longueuil",24.27187,40.17,13.27,43690
"Longueuil",24.26796,40.06,13.28,43690
"Longueuil",24.27245,39.92,13.26,43690
"Longueuil",24.2725,40.08,13.24,43690
"Longueuil",24.27275,40.05,13.29,43690
"Longueuil",24.27531,40.08,13.29,43690
"Longueuil",24.26755,40.17,13.3,43690
"Longueuil",24.26797,40.22,13.3,43690
"Longueuil",24.2697,40.21,13.3,43690
"Longueuil",24.26405,40.13,13.28,43690
"Longueuil",24.26225,40.09,13.31,43690
"Longueuil",24.25749,40.13,13.29,43690
"Longueuil",24.2592,40.23,13.33,43690
"Longueuil",24.25623,40.21,13.29,43690
"Longueuil",24.25056,40.16,13.29,43690
"Longueuil",24.25128,40.04,13.26,43690
"Longueuil",24.24946,40.17,13.27,43690
"Longueuil",24.24995,40.07,13.24,43690
"Longueuil",24.25462,40.14,13.25,43690
"Longueuil",24.24428,40.18,13.24,43690
"Longueuil",24.24531,40.13,13.24,43690
"Longueuil",24.25178,40.12,13.25,43690
"Longueuil",24.24979,40.19,13.26,43690
"Longueuil",24.2456,40.19,13.26,43690
"Longueuil",24.24675,40.18,13.3,43690
"Longueuil",24.24718,40.13,13.29,43690
"Longueuil",24.25225,40.08,13.27,43690
"Longueuil",24.24891,40.09,13.27,43690
"Longueuil",24.24559,40.12,13.3,43690
"Longueuil",24.24617,40.2,13.3,43690
"Longueuil",24.24402,40.15,13.3,43690
"Longueuil",24.24004,40.16,13.27,43690
"Longueuil",24.23845,40.18,13.24,43690
"Longueuil",24.23849,40.12,13.22,43690
"Longueuil",24.23791,40.16,13.24,43690
"Longueuil",24.23123,40.39,13.25,43690
"Longueuil",24.23128,40.19,13.3,43690
"Longueuil",24.23225,39.98,13.28,43690
"Longueuil",24.22906,40.21,13.27,43690
"Longueuil",24.22906,40.09,13.25,43690
"Longueuil",24.22382,40.17,13.25,43690
"Longueuil",24.22867,40.13,13.28,43690
"Longueuil",24.22272,40.19,13.26,43690
"Longueuil",24.22584,40.1,13.23,43690
"Longueuil",24.22445,40.16,13.2,43690
"Longueuil",24.2214,40.19,13.25,43690
"Longueuil",24.22929,40.05,13.27,43690
"Longueuil",24.2282,40.19,13.26,43690
"Longueuil",24.22691,40.23,13.27,43690
"Longueuil",24.22264,40.19,13.28,43690
"Longueuil",24.22597,40.22,13.27,43690
"Longueuil",24.22796,40.16,13.29,43690
"Longueuil",24.22966,40.19,13.29,43690
"Longueuil",24.22756,40.15,13.32,43690
"Longueuil",24.22777,40.13,13.27,43690
"Longueuil",24.22642,40.27,13.3,43690
"Longueuil",24.22881,40.29,13.27,43690
"Longueuil",24.22926,40.13,13.26,43690
