"Longueuil",0.8481674,32.57,13.36,43690
"Longueuil",0.8459828,32.59,13.37,43690
"Longueuil",0.8464559,32.59,13.36,43690
"Longueuil",0.8432007,32.6,13.35,43690
"Longueuil",0.8427353,32.63,13.34,43690
"Longueuil",0.8423386,32.63,13.35,43690
"Longueuil",0.840004,32.62,13.39,43690
"Longueuil",0.8391139,32.62,13.35,43690
"Longueuil",0.838206,32.64,13.35,43690
"Longueuil",0.8386968,32.62,13.33,43690
"Longueuil",0.8382797,32.62,13.35,43690
"Longueuil",0.8398158,32.62,13.33,43690
"Longueuil",0.8383992,32.61,13.33,43690
"Longueuil",0.8352101,32.61,13.29,43690
"Longueuil",0.8362274,32.59,13.31,43690
"Longueuil",0.8349228,32.57,13.32,43690
"Longueuil",0.8355662,32.59,13.36,43690
"Longueuil",0.8350372,32.58,13.37,43690
"Longueuil",0.8360672,32.57,13.38,43690
"Longueuil",0.8345718,32.54,13.38,43690
"Longueuil",0.8340861,32.53,13.37,43690
"Longueuil",0.8364537,32.51,13.41,43690
"Longueuil",0.8376007,32.5,13.4,43690
"Longueuil",0.8366038,32.49,13.44,43690
"Longueuil",0.8349838,32.5,13.43,43690
"Longueuil",0.8359197,32.45,13.41,43690
"Longueuil",0.8362427,32.44,13.42,43690
"Longueuil",0.8384018,32.44,13.4,43690
"Longueuil",0.8370463,32.42,13.38,43690
"Longueuil",0.8362045,32.43,13.36,43690
"Longueuil",0.8353221,32.44,13.38,43690
"Longueuil",0.8369191,32.44,13.37,43690
"Longueuil",0.8357823,32.44,13.4,43690
"Longueuil",0.8395411,32.46,13.39,43690
"Longueuil",0.8398616,32.46,13.41,43690
"Longueuil",0.8394292,32.53,13.39,43690
"Longueuil",0.8393046,32.46,13.35,43690
"Longueuil",0.8408508,32.48,13.36,43690
"Longueuil",0.8387654,32.49,13.38,43690
"Longueuil",0.8404185,32.51,13.38,43690
"Longueuil",0.8421046,32.54,13.39,43690
"Longueuil",0.8391291,32.55,13.43,43690
"Longueuil",0.8400192,32.64,13.43,43690
"Longueuil",0.840627,32.56,13.43,43690
"Longueuil",0.8402328,32.58,13.44,43690
"Longueuil",0.8391673,32.59,13.44,43690
"Longueuil",0.8397369,32.61,13.41,43690
"Longueuil",0.8385162,32.62,13.42,43690
"Longueuil",0.8379669,32.62,13.46,43690
"Longueuil",0.8403676,32.66,13.43,43690
"Longueuil",0.8389359,32.63,13.4,43690
"Longueuil",0.8403854,32.71,13.38,43690
"Longueuil",0.8364258,32.63,13.39,43690
"Longueuil",0.8399327,32.62,13.33,43690
"Longueuil",0.8352305,32.62,13.38,43690
"Longueuil",0.8359248,32.61,13.39,43690
"Longueuil",0.8345744,32.61,13.42,43690
"Longueuil",0.835556,32.6,13.43,43690
"Longueuil",0.8354442,32.6,13.39,43690
"Longueuil",0.8362096,32.59,13.44,43690
