"Longueuil",18.0882,34.71,13.37,43690
"Longueuil",18.08994,34.69,13.33,43690
"Longueuil",18.09044,34.84,13.31,43690
"Longueuil",18.09021,34.79,13.29,43690
"Longueuil",18.09258,34.59,13.28,43690
"Longueuil",18.09497,34.82,13.26,43690
"Longueuil",18.09469,34.81,13.31,43690
"Longueuil",18.0951,34.78,13.29,43690
"Longueuil",18.09679,34.83,13.29,43690
"Longueuil",18.10006,34.79,13.29,43690
"Longueuil",18.09881,34.67,13.32,43690
"Longueuil",18.10367,34.82,13.3,43690
"Longueuil",18.10221,34.81,13.28,43690
"Longueuil",18.1032,34.82,13.27,43690
"Longueuil",18.10598,34.83,13.28,43690
"Longueuil",18.10717,34.82,13.33,43690
"Longueuil",18.10887,34.83,13.31,43690
"Longueuil",18.11387,34.66,13.28,43690
"Longueuil",18.11091,34.84,13.28,43690
"Longueuil",18.11138,34.84,13.3,43690
"Longueuil",18.11359,34.84,13.29,43690
"Longueuil",18.1136,34.83,13.27,43690
"Longueuil",18.11504,34.85,13.26,43690
"Longueuil",18.11639,34.84,13.28,43690
"Longueuil",18.11428,34.84,13.28,43690
"Longueuil",18.11597,34.76,13.38,43690
"Longueuil",18.11577,34.86,13.3,43690
"Longueuil",18.1241,34.65,13.34,43690
"Longueuil",18.11748,34.83,13.32,43690
"Longueuil",18.1227,34.84,13.28,43690
"Longueuil",18.12298,34.83,13.29,43690
"Longueuil",18.12362,34.85,13.29,43690
"Longueuil",18.12276,34.86,13.31,43690
"Longueuil",18.12287,34.84,13.29,43690
"Longueuil",18.12513,34.67,13.27,43690
"Longueuil",18.1272,34.65,13.29,43690
"Longueuil",18.1265,34.85,13.29,43690
"Longueuil",18.12887,34.85,13.29,43690
"Longueuil",18.12996,34.6,13.28,43690
"Longueuil",18.13187,34.85,13.27,43690
"Longueuil",18.13202,34.84,13.29,43690
"Longueuil",18.13481,34.82,13.27,43690
"Longueuil",18.13497,34.85,13.26,43690
"Longueuil",18.13309,34.86,13.29,43690
"Longueuil",18.13502,34.57,13.31,43690
"Longueuil",18.13531,34.86,13.31,43690
"Longueuil",18.13911,34.59,13.32,43690
"Longueuil",18.13671,34.85,13.36,43690
"Longueuil",18.1324,34.71,13.37,43690
"Longueuil",18.13644,34.87,13.36,43690
"Longueuil",18.13866,34.74,13.41,43690
"Longueuil",18.13593,34.74,13.39,43690
"Longueuil",18.13799,34.88,13.36,43690
"Longueuil",18.13747,34.64,13.4,43690
"Longueuil",18.13655,34.88,13.38,43690
"Longueuil",18.13651,34.79,13.36,43690
"Longueuil",18.13503,34.89,13.37,43690
"Longueuil",18.13821,34.69,13.37,43690
"Longueuil",18.14076,34.88,13.35,43690
"Longueuil",18.1382,34.84,13.33,43690
