"Longueuil",4.466255,32.48,13.37,43690
"Longueuil",4.468384,32.5,13.36,43690
"Longueuil",4.465937,32.52,13.4,43690
"Longueuil",4.467255,32.52,13.37,43690
"Longueuil",4.465803,32.54,13.38,43690
"Longueuil",4.464694,32.54,13.38,43690
"Longueuil",4.464445,32.53,13.34,43690
"Longueuil",4.467252,32.64,13.34,43690
"Longueuil",4.46624,32.52,13.33,43690
"Longueuil",4.467252,32.56,13.3,43690
"Longueuil",4.466507,32.53,13.34,43690
"Longueuil",4.470713,32.51,13.37,43690
"Longueuil",4.470464,32.52,13.4,43690
"Longueuil",4.469732,32.49,13.37,43690
"Longueuil",4.472539,32.48,13.35,43690
"Longueuil",4.472954,32.47,13.33,43690
"Longueuil",4.474062,32.45,13.33,43690
"Longueuil",4.476112,32.43,13.34,43690
"Longueuil",4.477931,32.55,13.35,43690
"Longueuil",4.479246,32.4,13.36,43690
"Longueuil",4.482778,32.17,13.3,43690
"Longueuil",4.483874,32.34,13.34,43690
"Longueuil",4.481321,32.32,13.35,43690
"Longueuil",4.483469,32.35,13.32,43690
"Longueuil",4.484756,32.27,13.32,43690
"Longueuil",4.484474,32.29,13.33,43690
"Longueuil",4.483793,32.23,13.38,43690
"Longueuil",4.484678,32.2,13.3,43690
"Longueuil",4.486082,32.19,13.31,43690
"Longueuil",4.486445,32.33,13.31,43690
"Longueuil",4.48525,32.15,13.34,43690
"Longueuil",4.484762,32.11,13.36,43690
"Longueuil",4.484975,32.1,13.37,43690
"Longueuil",4.486819,32.07,13.37,43690
"Longueuil",4.486628,32.15,13.43,43690
"Longueuil",4.488955,32.03,13.37,43690
"Longueuil",4.487768,31.99,13.34,43690
"Longueuil",4.4913,31.95,13.39,43690
"Longueuil",4.492574,31.93,13.35,43690
"Longueuil",4.491646,31.91,13.37,43690
"Longueuil",4.493561,31.9,13.41,43690
"Longueuil",4.49397,31.86,13.39,43690
"Longueuil",4.496806,31.85,13.44,43690
"Longueuil",4.497515,31.83,13.4,43690
"Longueuil",4.496722,31.8,13.39,43690
"Longueuil",4.500298,31.77,13.4,43690
"Longueuil",4.50115,31.76,13.38,43690
"Longueuil",4.501495,31.72,13.39,43690
"Longueuil",4.505572,31.7,13.37,43690
"Longueuil",4.503085,31.69,13.38,43690
"Longueuil",4.506788,31.67,13.39,43690
"Longueuil",4.509928,31.65,13.37,43690
"Longueuil",4.507986,31.63,13.37,43690
"Longueuil",4.511381,31.63,13.33,43690
"Longueuil",4.512339,31.62,13.36,43690
"Longueuil",4.512278,31.62,13.35,43690
"Longueuil",4.515681,31.64,13.4,43690
"Longueuil",4.513957,31.65,13.37,43690
"Longueuil",4.516375,31.65,13.35,43690
"Longueuil",4.515337,31.66,13.37,43690
