"2025-06-08 20:00:00","Longueuil",16.98508,36,13.31,45977
"2025-06-08 20:01:00","Longueuil",16.98375,36.05,13.31,45977
"2025-06-08 20:02:00","Longueuil",16.98088,35.97,13.31,45977
"2025-06-08 20:03:00","Longueuil",16.98084,35.88,13.33,45977
"2025-06-08 20:04:00","Longueuil",16.97459,35.89,13.42,45977
"2025-06-08 20:05:00","Longueuil",16.96792,35.92,13.31,45977
"2025-06-08 20:06:00","Longueuil",16.96683,35.99,13.31,45977
"2025-06-08 20:07:00","Longueuil",16.96496,35.84,13.3,45977
"2025-06-08 20:08:00","Longueuil",16.96097,36.04,13.32,45977
"2025-06-08 20:09:00","Longueuil",16.96214,35.93,13.31,45977
"2025-06-08 20:10:00","Longueuil",16.95706,35.97,13.29,45977
"2025-06-08 20:11:00","Longueuil",16.96263,35.96,13.31,45977
"2025-06-08 20:12:00","Longueuil",16.96376,36.06,13.3,45977
"2025-06-08 20:13:00","Longueuil",16.9664,36.02,13.3,45977
"2025-06-08 20:14:00","Longueuil",16.96458,36.05,13.3,45977
"2025-06-08 20:15:00","Longueuil",16.97166,35.92,13.31,45977
"2025-06-08 20:16:00","Longueuil",16.97218,36.07,13.31,45977
"2025-06-08 20:17:00","Longueuil",16.97424,35.91,13.35,45977
"2025-06-08 20:18:00","Longueuil",16.97388,35.97,13.36,45977
"2025-06-08 20:19:00","Longueuil",16.97208,36.09,13.35,45977
"2025-06-08 20:20:00","Longueuil",16.97312,36,13.37,45977
"2025-06-08 20:21:00","Longueuil",16.97246,36.03,13.34,45977
"2025-06-08 20:22:00","Longueuil",16.96632,36.08,13.35,45977
"2025-06-08 20:23:00","Longueuil",16.96621,36.03,13.34,45977
"2025-06-08 20:24:00","Longueuil",16.96188,35.86,13.36,45977
"2025-06-08 20:25:00","Longueuil",16.95687,35.98,13.33,45977
"2025-06-08 20:26:00","Longueuil",16.95163,35.94,13.31,45977
"2025-06-08 20:27:00","Longueuil",16.94414,36,13.34,45977
"2025-06-08 20:28:00","Longueuil",16.94592,36.04,13.32,45977
"2025-06-08 20:29:00","Longueuil",16.9382,36.05,13.29,45977
"2025-06-08 20:30:00","Longueuil",16.93838,35.93,13.3,45977
"2025-06-08 20:31:00","Longueuil",16.93979,35.98,13.29,45977
"2025-06-08 20:32:00","Longueuil",16.93682,36.05,13.3,45977
"2025-06-08 20:33:00","Longueuil",16.92382,36.08,13.28,45977
"2025-06-08 20:34:00","Longueuil",16.92513,35.95,13.26,45977
"2025-06-08 20:35:00","Longueuil",16.92503,35.98,13.25,45977
"2025-06-08 20:36:00","Longueuil",16.92732,35.99,13.24,45977
"2025-06-08 20:37:00","Longueuil",16.92735,36.06,13.25,45977
"2025-06-08 20:38:00","Longueuil",16.93111,35.96,13.26,45977
"2025-06-08 20:39:00","Longueuil",16.93281,36.05,13.26,45977
"2025-06-08 20:40:00","Longueuil",16.93203,36.01,13.27,45977
"2025-06-08 20:41:00","Longueuil",16.93354,36.03,13.28,45977
"2025-06-08 20:42:00","Longueuil",16.93904,35.98,13.28,45977
"2025-06-08 20:43:00","Longueuil",16.93849,36.02,13.3,45977
"2025-06-08 20:44:00","Longueuil",16.94326,35.94,13.29,45977
"2025-06-08 20:45:00","Longueuil",16.93667,36.11,13.28,45977
"2025-06-08 20:46:00","Longueuil",16.93965,36.07,13.31,45977
"2025-06-08 20:47:00","Longueuil",16.9326,35.96,13.29,45977
"2025-06-08 20:48:00","Longueuil",16.93569,36.11,13.3,45977
"2025-06-08 20:49:00","Longueuil",16.93051,36.13,13.28,45977
"2025-06-08 20:50:00","Longueuil",16.9254,36.07,13.29,45977
"2025-06-08 20:51:00","Longueuil",16.92649,35.99,13.32,45977
"2025-06-08 20:52:00","Longueuil",16.92484,36.07,13.3,45977
"2025-06-08 20:53:00","Longueuil",16.9153,35.84,13.33,45977
"2025-06-08 20:54:00","Longueuil",16.91478,36.04,13.3,45977
"2025-06-08 20:55:00","Longueuil",16.91179,36.06,13.29,45977
"2025-06-08 20:56:00","Longueuil",16.90597,36.01,13.29,45977
"2025-06-08 20:57:00","Longueuil",16.90137,36.01,13.27,45977
"2025-06-08 20:58:00","Longueuil",16.90309,36.15,13.29,45977
"2025-06-08 20:59:00","Longueuil",16.89912,36.08,13.32,45977
