"Longueuil",22.11883,39.68,13.19,43690
"Longueuil",22.11452,39.51,13.16,43690
"Longueuil",22.11919,39.76,13.15,43690
"Longueuil",22.11646,39.74,13.16,43690
"Longueuil",22.12025,39.8,13.16,43690
"Longueuil",22.12134,39.69,13.18,43690
"Longueuil",22.12377,39.71,13.18,43690
"Longueuil",22.12736,39.66,13.2,43690
"Longueuil",22.12885,39.74,13.19,43690
"Longueuil",22.13025,39.73,13.18,43690
"Longueuil",22.12807,39.6,13.18,43690
"Longueuil",22.13276,39.73,13.21,43690
"Longueuil",22.13548,39.73,13.26,43690
"Longueuil",22.14502,39.73,13.24,43690
"Longueuil",22.14284,39.78,13.28,43690
"Longueuil",22.14615,39.76,13.31,43690
"Longueuil",22.15244,39.81,13.25,43690
"Longueuil",22.15699,39.65,13.27,43690
"Longueuil",22.16007,39.78,13.22,43690
"Longueuil",22.16024,39.7,13.21,43690
"Longueuil",22.16052,39.63,13.2,43690
"Longueuil",22.16541,39.72,13.25,43690
"Longueuil",22.16969,39.77,13.22,43690
"Longueuil",22.17231,39.74,13.23,43690
"Longueuil",22.17393,39.76,13.27,43690
"Longueuil",22.17643,39.85,13.31,43690
"Longueuil",22.17837,39.68,13.27,43690
"Longueuil",22.1864,39.77,13.27,43690
"Longueuil",22.18596,39.7,13.25,43690
"Longueuil",22.18376,39.8,13.25,43690
"Longueuil",22.18658,39.85,13.25,43690
"Longueuil",22.18304,39.75,13.24,43690
"Longueuil",22.18914,39.71,13.21,43690
"Longueuil",22.18732,39.66,13.24,43690
"Longueuil",22.18567,39.75,13.24,43690
"Longueuil",22.18677,39.61,13.23,43690
"Longueuil",22.18584,39.74,13.25,43690
"Longueuil",22.18844,39.69,13.23,43690
"Longueuil",22.18774,39.74,13.26,43690
"Longueuil",22.18728,39.66,13.29,43690
"Longueuil",22.18896,39.75,13.29,43690
"Longueuil",22.19417,39.78,13.26,43690
"Longueuil",22.19706,39.68,13.24,43690
"Longueuil",22.19604,39.78,13.2,43690
"Longueuil",22.19622,39.67,13.24,43690
"Longueuil",22.1966,39.71,13.23,43690
"Longueuil",22.20078,39.79,13.21,43690
"Longueuil",22.20098,39.73,13.25,43690
"Longueuil",22.20368,39.81,13.29,43690
"Longueuil",22.20912,39.71,13.25,43690
"Longueuil",22.20891,39.78,13.28,43690
"Longueuil",22.20377,39.81,13.23,43690
"Longueuil",22.21031,39.71,13.25,43690
"Longueuil",22.20863,39.67,13.26,43690
"Longueuil",22.2082,39.71,13.29,43690
"Longueuil",22.21287,39.78,13.25,43690
"Longueuil",22.20716,39.74,13.24,43690
"Longueuil",22.21558,39.76,13.24,43690
"Longueuil",22.21594,39.69,13.2,43690
"Longueuil",22.21524,39.73,13.2,43690
