"2025-04-19 08:00:00","Longueuil",5.691432,32.03,13.36,45977
"2025-04-19 08:01:00","Longueuil",5.691302,32.04,13.35,45977
"2025-04-19 08:02:00","Longueuil",5.694054,31.92,13.33,45977
"2025-04-19 08:03:00","Longueuil",5.693588,32.04,13.34,45977
"2025-04-19 08:04:00","Longueuil",5.693754,32.05,13.34,45977
"2025-04-19 08:05:00","Longueuil",5.691368,32.06,13.37,45977
"2025-04-19 08:06:00","Longueuil",5.692703,32.05,13.34,45977
"2025-04-19 08:07:00","Longueuil",5.693301,32.07,13.35,45977
"2025-04-19 08:08:00","Longueuil",5.693199,32.07,13.39,45977
"2025-04-19 08:09:00","Longueuil",5.692136,32.19,13.38,45977
"2025-04-19 08:10:00","Longueuil",5.6924,32.06,13.35,45977
"2025-04-19 08:11:00","Longueuil",5.695343,32.06,13.33,45977
"2025-04-19 08:12:00","Longueuil",5.696513,32.17,13.37,45977
"2025-04-19 08:13:00","Longueuil",5.691617,32.05,13.35,45977
"2025-04-19 08:14:00","Longueuil",5.698377,32.14,13.36,45977
"2025-04-19 08:15:00","Longueuil",5.695015,32.07,13.41,45977
"2025-04-19 08:16:00","Longueuil",5.696597,32.07,13.42,45977
"2025-04-19 08:17:00","Longueuil",5.694677,32.07,13.39,45977
"2025-04-19 08:18:00","Longueuil",5.696543,32.07,13.37,45977
"2025-04-19 08:19:00","Longueuil",5.697027,32.17,13.37,45977
"2025-04-19 08:20:00","Longueuil",5.696208,32.04,13.32,45977
"2025-04-19 08:21:00","Longueuil",5.699409,32.05,13.36,45977
"2025-04-19 08:22:00","Longueuil",5.700552,32.07,13.38,45977
"2025-04-19 08:23:00","Longueuil",5.698682,32.07,13.42,45977
"2025-04-19 08:24:00","Longueuil",5.700544,32.08,13.43,45977
"2025-04-19 08:25:00","Longueuil",5.698967,32.09,13.44,45977
"2025-04-19 08:26:00","Longueuil",5.703224,32.08,13.42,45977
"2025-04-19 08:27:00","Longueuil",5.700935,32.07,13.42,45977
"2025-04-19 08:28:00","Longueuil",5.702281,32.07,13.38,45977
"2025-04-19 08:29:00","Longueuil",5.701314,32.07,13.38,45977
"2025-04-19 08:30:00","Longueuil",5.703356,32.05,13.38,45977
"2025-04-19 08:31:00","Longueuil",5.703102,32.04,13.37,45977
"2025-04-19 08:32:00","Longueuil",5.70357,32.04,13.32,45977
"2025-04-19 08:33:00","Longueuil",5.702548,32.03,13.34,45977
"2025-04-19 08:34:00","Longueuil",5.705711,32.04,13.34,45977
"2025-04-19 08:35:00","Longueuil",5.704908,32.04,13.33,45977
"2025-04-19 08:36:00","Longueuil",5.702848,32.03,13.33,45977
"2025-04-19 08:37:00","Longueuil",5.706731,32.17,13.36,45977
"2025-04-19 08:38:00","Longueuil",5.69754,32.05,13.33,45977
"2025-04-19 08:39:00","Longueuil",5.698473,32.05,13.34,45977
"2025-04-19 08:40:00","Longueuil",5.696063,32.05,13.35,45977
"2025-04-19 08:41:00","Longueuil",5.698321,32.07,13.34,45977
"2025-04-19 08:42:00","Longueuil",5.698883,32.07,13.33,45977
"2025-04-19 08:43:00","Longueuil",5.699854,32.07,13.32,45977
"2025-04-19 08:44:00","Longueuil",5.69856,32.05,13.33,45977
"2025-04-19 08:45:00","Longueuil",5.699562,32.08,13.35,45977
"2025-04-19 08:46:00","Longueuil",5.702126,32.08,13.39,45977
"2025-04-19 08:47:00","Longueuil",5.702199,32.22,13.41,45977
"2025-04-19 08:48:00","Longueuil",5.703245,32.11,13.44,45977
"2025-04-19 08:49:00","Longueuil",5.706278,32.27,13.41,45977
"2025-04-19 08:50:00","Longueuil",5.705414,32.12,13.38,45977
"2025-04-19 08:51:00","Longueuil",5.704783,32.12,13.38,45977
"2025-04-19 08:52:00","Longueuil",5.705025,32.11,13.4,45977
"2025-04-19 08:53:00","Longueuil",5.706276,32.1,13.41,45977
"2025-04-19 08:54:00","Longueuil",5.704585,32.1,13.38,45977
"2025-04-19 08:55:00","Longueuil",5.706594,32.12,13.42,45977
"2025-04-19 08:56:00","Longueuil",5.708092,32.09,13.44,45977
"2025-04-19 08:57:00","Longueuil",5.707964,32.1,13.45,45977
"2025-04-19 08:58:00","Longueuil",5.708295,32.17,13.4,45977
"2025-04-19 08:59:00","Longueuil",5.707365,32.07,13.39,45977
